t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442334349897	1249.94	746.41	1265.35	789.26	3.2746	3.4566
442334358229	1257.05	722.98	1265.55	789.70	3.2361	3.4855
442334366562	1259.90	728.31	1265.01	786.22	3.2377	3.4713
442334374895	1264.10	736.08	1268.82	782.29	3.2551	3.4715
442334383228	1262.18	718.64	1262.91	789.46	3.2280	3.4756
442334391562	1260.83	763.82	1271.22	780.44	3.3116	3.4513
442334399900	1260.76	738.31	1268.33	781.52	3.2732	3.4644
442334408234	1259.33	731.46	1273.15	771.51	3.2557	3.4703
442334416567	1266.79	754.17	1268.84	778.68	3.3188	3.4642
442334424900	1260.98	728.85	1269.22	773.99	3.2524	3.4749
442334433234	1261.96	747.48	1265.80	771.85	3.3023	3.4547
442334441567	1265.95	722.94	1266.98	793.63	3.2554	3.5161
442334449900	1267.30	753.29	1270.43	783.42	3.3244	3.4821
442334458232	1265.07	707.91	1262.86	787.41	3.2203	3.4867
442334466566	1273.92	749.01	1274.82	773.60	3.2840	3.4636
442334474899	1262.48	743.70	1270.31	766.73	3.2913	3.4525
442334483232	1269.97	740.31	1273.41	773.19	3.2777	3.4637
442334491566	1265.15	726.21	1268.09	783.46	3.2485	3.4970
442334499899	1258.11	748.95	1269.09	776.01	3.2974	3.4717
442334508232	1258.90	753.68	1270.78	780.89	3.3242	3.4987
442334516566	1281.24	682.90	1303.46	741.25	3.2397	3.4337
442334524903	1299.68	684.86	1309.89	748.85	3.2448	3.4623
442334533237	1301.80	710.72	1304.24	757.78	3.3018	3.4603
442334541569	1293.62	706.82	1308.87	745.08	3.2869	3.4524
442334549902	1299.85	734.90	1300.99	738.04	3.3438	3.4514
442334558236	1304.14	739.10	1301.34	761.63	3.3559	3.4856
442334566569	1295.58	729.95	1305.64	741.45	3.3452	3.4539
442334574903	1297.26	729.55	1307.91	754.33	3.3343	3.4650
442334583235	1290.82	733.83	1294.18	760.15	3.3689	3.4860
442334591569	1297.11	741.87	1293.76	763.46	3.3653	3.4780
442334599902	1290.24	731.08	1305.65	753.27	3.3528	3.4635
442334608235	1288.91	723.19	1298.72	754.53	3.3461	3.4907
442334616569	1290.02	729.25	1297.21	750.62	3.3589	3.4897
442334624902	1285.11	727.90	1299.67	763.03	3.3617	3.5108
442334633234	1285.60	713.72	1299.51	752.08	3.3504	3.5031
442334641568	1295.98	730.00	1294.30	765.41	3.3965	3.5056
442334649901	1294.50	735.59	1294.59	760.96	3.4250	3.5004
