t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442756093596	1212.89	890.69	1203.88	927.68	3.3728	3.4314
442756101930	1206.63	891.09	1205.77	946.13	3.3616	3.4784
442756110263	1208.94	902.79	1209.07	939.83	3.3754	3.4556
442756118596	1210.53	899.15	1208.78	925.10	3.3635	3.4397
442756126930	1214.91	905.48	1203.71	925.15	3.3936	3.4323
442756135263	1218.04	901.97	1214.04	919.72	3.3838	3.3952
442756143596	1217.69	904.49	1209.78	933.02	3.3677	3.4421
442756151930	1221.35	900.66	1212.84	921.66	3.3739	3.4316
442756160263	1216.39	883.75	1202.49	938.01	3.3722	3.4614
442756168595	1225.39	885.54	1213.40	892.55	3.3866	3.4321
442756176928	1226.07	826.06	1248.86	861.65	3.3900	3.4756
442756185262	1254.96	828.38	1250.80	811.41	3.3844	3.4328
442756193603	1271.20	794.17	1266.76	793.77	3.3794	3.4239
442756201939	1276.20	885.92	1269.24	791.33	3.3554	3.4094
442756210270	NaN	NaN	1271.63	801.74	NaN	3.4035
442756218603	NaN	NaN	1288.57	743.38	NaN	3.3428
442756226936	1279.74	860.49	1280.67	747.14	3.3090	3.3648
442756235270	1294.56	860.39	1294.94	754.12	3.2970	3.3875
442756243603	1276.32	710.05	1290.10	754.24	3.2645	3.3780
442756251936	1284.82	721.63	1296.10	717.83	3.3540	3.3404
442756260268	1297.13	760.99	1292.25	705.46	3.4329	3.3651
442756268604	1297.59	723.82	1288.82	736.54	3.4037	3.4237
442756276935	1296.50	717.56	1290.27	729.46	3.3985	3.4382
442756285269	1297.69	731.93	1286.95	730.32	3.4314	3.4352
442756293602	1293.51	697.09	1289.17	713.64	3.3686	3.4175
442756301935	1287.13	706.36	1296.68	712.93	3.3952	3.4062
442756310269	1294.79	701.32	1295.20	703.68	3.4090	3.4235
442756318602	1290.85	660.46	1288.07	735.55	3.3300	3.4790
442756326937	1293.24	677.37	1288.05	713.20	3.3910	3.4362
442756335271	1291.85	672.64	1293.06	735.10	3.3881	3.4825
442756343604	1295.19	659.59	1291.32	722.53	3.3716	3.4697
