t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441598015393	1404.87	527.22	1413.07	540.58	3.5058	3.4766
441598023725	1408.29	528.85	1421.31	530.62	3.4991	3.4685
441598032059	1408.55	537.95	1413.82	527.88	3.5089	3.4832
441598040392	1407.52	538.23	1413.53	530.36	3.4987	3.4784
441598048725	1409.41	537.49	1413.13	525.62	3.4934	3.4570
441598057058	1409.15	533.30	1420.12	533.47	3.4886	3.4670
441598065391	1414.41	532.74	1418.78	538.11	3.5013	3.4770
441598073725	1413.72	528.98	1409.52	542.72	3.4955	3.4763
441598082058	1409.92	525.41	1414.91	545.02	3.4922	3.4771
441598090392	1413.43	519.17	1413.71	551.43	3.4980	3.4857
441598098725	1408.82	527.95	1412.45	549.31	3.5187	3.4678
441598107057	1402.55	513.59	1410.04	556.24	3.5022	3.4791
441598115391	1399.60	511.38	1413.95	550.78	3.5074	3.4728
441598123724	1397.44	513.28	1404.02	543.89	3.4976	3.4472
441598132058	1359.19	548.42	1371.16	549.39	3.5037	3.4574
441598140390	1343.32	553.98	1368.46	549.65	3.4669	3.4278
441598148728	1320.89	596.31	1350.94	556.59	3.3829	3.4128
441598157062	1280.32	660.95	1326.21	577.18	3.3107	3.4052
441598165394	1273.55	708.90	1321.16	635.65	3.3472	3.3509
441598173728	NaN	NaN	1329.74	778.54	NaN	3.2956
441598182061	NaN	NaN	1296.33	965.11	NaN	3.3674
441598190394	NaN	NaN	NaN	NaN	NaN	NaN
441598198727	NaN	NaN	NaN	NaN	NaN	NaN
441598207060	NaN	NaN	NaN	NaN	NaN	NaN
441598215394	NaN	NaN	NaN	NaN	NaN	NaN
441598223727	NaN	NaN	NaN	NaN	NaN	NaN
441598232060	NaN	NaN	NaN	NaN	NaN	NaN
441598240394	NaN	NaN	NaN	NaN	NaN	NaN
441598248727	NaN	NaN	NaN	NaN	NaN	NaN
441598257060	NaN	NaN	1260.73	952.61	NaN	3.4581
441598265394	NaN	NaN	1297.99	820.87	NaN	3.3300
441598273727	NaN	NaN	1290.19	752.23	NaN	3.3975
441598282064	1257.90	655.35	1279.63	737.70	3.4191	3.4954
441598290396	1257.18	655.28	1282.43	723.85	3.4318	3.5315
441598298730	1270.71	660.88	1286.69	722.78	3.4701	3.5274
441598307064	1277.60	638.05	1301.05	672.04	3.5022	3.4841
441598315397	1269.29	666.11	1295.17	641.34	3.5647	3.4412
441598323730	1271.32	669.76	1291.95	684.02	3.5858	3.5295
441598332064	1266.11	674.75	1291.66	666.27	3.6368	3.5219
441598340397	1272.35	667.13	1293.55	686.42	3.6482	3.5662
441598348730	1272.29	661.61	1291.72	709.26	3.6207	3.6109
441598357063	1271.02	674.65	1293.26	706.35	3.6584	3.6274
441598365397	1273.45	650.91	1293.22	695.97	3.6150	3.6055
441598373729	1272.43	677.50	1294.95	692.37	3.6788	3.5946
441598382062	1274.32	676.63	1289.16	701.86	3.6738	3.6345
441598390395	1269.51	679.80	1291.12	688.66	3.6987	3.6226
441598398729	1271.42	652.36	1289.27	703.75	3.6299	3.6480
441598407066	1275.74	691.82	1293.46	712.19	3.7219	3.6766
441598415399	1271.79	690.85	1290.27	702.92	3.7341	3.6516
441598423733	1273.43	713.30	1288.48	730.32	3.7298	3.6964
441598432066	1274.75	728.90	1292.40	733.67	3.7560	3.6996
441598440400	1279.71	709.31	1291.29	723.90	3.7301	3.6831
441598448733	1274.48	694.55	1293.20	715.37	3.7607	3.6835
441598457066	1283.31	692.27	1289.08	725.37	3.7566	3.7310
441598465399	1280.30	691.17	1291.10	720.99	3.7529	3.7503
441598473732	1276.47	689.15	1295.55	703.50	3.7650	3.7015
441598482065	1279.19	686.91	1289.45	727.14	3.7642	3.7509
441598490398	1275.37	678.63	1291.62	709.14	3.7560	3.7220
441598498732	1272.32	704.79	1286.24	729.97	3.8136	3.7565
441598507065	1272.18	682.35	1290.99	731.10	3.7666	3.7615
441598515398	1273.82	693.10	1286.51	722.24	3.7750	3.7451
441598523732	1275.81	688.26	1292.59	713.84	3.7841	3.7427
441598532065	1275.78	695.45	1287.53	721.88	3.8136	3.7677
441598540404	1279.16	692.42	1292.64	728.59	3.8011	3.7750
441598548738	1277.38	692.99	1294.86	726.06	3.8263	3.7893
441598557070	1275.06	688.53	1299.61	719.87	3.8295	3.7820
441598565403	1278.83	693.35	1293.81	717.44	3.8339	3.7841
441598573737	1272.63	688.55	1291.37	716.67	3.8201	3.7980
441598582070	1278.79	695.28	1294.04	720.50	3.8386	3.7896
441598590404	1279.33	696.52	1295.19	707.32	3.8542	3.7726
441598598737	1278.52	697.57	1290.22	721.48	3.8460	3.8084
441598607070	1281.90	696.78	1295.69	716.35	3.8662	3.7962
441598615404	1278.28	692.47	1295.10	714.93	3.8553	3.8227
441598623737	1279.06	697.50	1296.98	711.24	3.8728	3.7902
441598632070	1274.98	680.66	1302.11	715.51	3.8314	3.7919
441598640402	1271.03	695.67	1301.15	716.80	3.8634	3.8119
441598648735	1271.16	690.74	1297.42	716.66	3.8688	3.8067
441598657069	1273.58	695.46	1301.41	724.85	3.8779	3.8277
441598665402	1274.67	694.65	1297.73	722.89	3.8837	3.8181
