t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441519088527	1435.20	912.40	1424.79	912.31	3.6221	3.5349
441519096860	1432.09	919.43	1425.22	926.15	3.6455	3.5655
441519105199	1440.09	922.95	1427.40	912.23	3.6507	3.5321
441519113532	1437.06	914.70	1428.01	926.33	3.6406	3.5703
441519121866	1437.89	918.62	1423.96	919.26	3.6495	3.5370
441519130199	1434.19	909.44	1431.13	911.20	3.6345	3.5128
441519138532	1437.53	915.05	1426.00	928.88	3.6337	3.5709
441519146866	1434.24	908.71	1429.06	919.61	3.6394	3.5424
441519155198	1441.68	908.45	1430.85	929.98	3.6286	3.5360
441519163531	1433.97	916.59	1427.33	930.75	3.6425	3.5519
441519171865	1438.09	910.71	1432.68	927.26	3.6354	3.5338
441519180197	1431.93	911.62	1435.71	922.21	3.6284	3.5272
441519188531	1438.45	908.70	1426.90	931.36	3.6257	3.5227
441519196864	1421.72	897.68	1418.07	933.04	3.6049	3.5613
441519205198	1368.29	873.35	1368.17	887.06	3.6296	3.5669
441519213531	1357.01	847.99	1360.70	838.31	3.6246	3.5342
441519221864	1338.12	799.89	1342.81	842.24	3.6172	3.5686
441519230196	1321.96	803.87	1333.41	827.40	3.6172	3.5461
441519238534	1305.74	813.14	1312.32	792.74	3.6215	3.5442
441519246867	1304.64	775.35	1309.44	765.53	3.5905	3.5053
441519255200	1286.41	757.25	1291.33	762.71	3.6153	3.5280
441519263533	1280.49	766.87	1280.11	757.30	3.6138	3.4997
441519271865	1287.19	757.83	1278.36	755.22	3.6277	3.5376
441519280199	1270.93	754.20	1266.90	759.11	3.6306	3.5399
441519288533	1282.52	735.97	1274.74	751.99	3.5996	3.5358
441519296867	1280.28	739.61	1277.97	729.07	3.6225	3.4946
441519305199	1279.65	731.19	1277.70	739.40	3.6191	3.5112
441519313533	1273.64	714.23	1275.21	738.72	3.5939	3.5108
441519321866	1280.09	716.78	1282.58	732.67	3.6029	3.5107
441519330200	1282.40	718.13	1277.82	744.73	3.5970	3.5347
441519338532	1285.53	733.58	1279.80	743.82	3.6335	3.5160
441519346865	1279.40	706.78	1282.37	735.08	3.5757	3.4831
441519355199	1277.89	716.59	1277.97	739.42	3.5993	3.4996
441519363532	1281.07	727.80	1276.24	744.41	3.6216	3.5216
441519371874	1281.50	725.76	1275.40	742.21	3.6092	3.5036
441519380207	1280.87	716.40	1277.61	729.06	3.6108	3.4859
441519388540	1280.51	721.67	1278.87	736.54	3.5992	3.5060
441519396874	1277.88	731.09	1272.44	742.45	3.6305	3.5071
441519405206	1277.35	733.31	1277.63	719.04	3.6047	3.4757
441519413540	1282.52	727.99	1271.58	739.28	3.5901	3.5386
441519421873	1281.18	737.52	1277.56	715.12	3.6109	3.4832
441519430205	1286.34	745.59	1270.99	716.03	3.6072	3.5114
441519438539	1279.02	744.68	1275.02	724.90	3.5944	3.5092
441519446872	1282.42	751.96	1277.35	712.11	3.6089	3.4814
441519455206	1288.33	741.81	1272.45	730.08	3.5900	3.5403
441519463539	1279.62	747.12	1273.52	735.11	3.6073	3.5318
441519471872	1280.32	752.36	1276.12	706.19	3.6065	3.4796
441519480206	1282.10	738.59	1274.22	722.42	3.5906	3.5054
441519488539	1282.60	741.98	1276.86	686.17	3.6036	3.4311
441519496870	1287.27	732.26	1280.47	722.75	3.5830	3.5193
441519505209	1282.29	731.08	1280.22	704.95	3.5902	3.4516
441519513542	1279.66	735.35	1273.77	731.19	3.6074	3.5025
441519521875	1281.11	721.15	1274.04	751.11	3.5996	3.5422
441519530207	1281.79	732.33	1277.35	732.85	3.6109	3.5027
441519538541	1279.45	730.64	1273.31	735.03	3.5859	3.4958
441519546874	1276.76	727.04	1282.56	722.70	3.5846	3.4628
441519555207	1277.47	731.76	1278.10	743.56	3.6028	3.5292
441519563541	1275.76	731.88	1273.66	745.40	3.5920	3.5259
441519571874	1276.47	742.56	1273.76	728.18	3.5991	3.5177
441519580208	1276.79	740.77	1272.57	726.86	3.5896	3.5115
441519588541	1278.89	741.34	1275.15	714.28	3.5847	3.4724
441519596874	1280.95	750.26	1272.92	735.65	3.5898	3.5347
441519605207	1280.56	751.03	1268.70	735.97	3.5812	3.5216
441519613540	1281.87	745.71	1270.68	741.02	3.5935	3.5387
