t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442828153742	1179.06	654.02	1195.70	712.54	3.5257	3.6194
442828162075	1174.32	634.73	1199.96	699.57	3.4857	3.5996
442828170410	1178.78	640.82	1198.74	693.74	3.5040	3.5887
442828178743	1191.71	634.09	1212.95	694.65	3.4858	3.5830
442828187075	1182.00	644.56	1215.48	654.19	3.4817	3.5052
442828195409	1187.31	652.76	1209.06	678.29	3.4388	3.5295
442828203742	1190.08	713.26	1210.72	707.33	3.5170	3.5795
442828212073	1202.71	687.37	1208.67	723.58	3.4667	3.5791
442828220407	1206.23	665.72	1211.07	732.53	3.4118	3.5531
442828228740	1210.15	681.94	1209.00	742.78	3.4297	3.5499
442828237074	1217.08	652.88	1218.22	752.02	3.4227	3.5478
442828245407	1225.78	687.23	1230.55	756.87	3.4798	3.5551
442828253740	1238.39	707.51	1235.89	751.49	3.4603	3.5762
442828262074	1245.00	731.12	1245.35	738.16	3.4850	3.5337
442828270406	1243.90	715.09	1246.56	747.43	3.4696	3.5618
442828278739	1242.66	733.37	1249.06	743.34	3.5123	3.5443
442828287078	1253.88	722.66	1254.90	747.25	3.5083	3.5329
442828295414	1253.75	712.19	1257.04	745.03	3.5098	3.5356
442828303747	1259.87	716.19	1261.27	751.46	3.5214	3.5448
442828312080	1259.41	699.16	1271.52	753.20	3.4919	3.5443
442828320412	1256.87	694.65	1267.52	748.43	3.4922	3.5538
442828328744	1253.21	691.21	1264.81	757.10	3.4767	3.5596
442828337077	1248.48	671.29	1263.88	751.62	3.4748	3.5607
442828345411	1253.25	676.70	1262.16	751.67	3.4690	3.5635
442828353744	1261.29	704.48	1262.09	745.89	3.5068	3.5569
442828362080	1260.08	701.09	1259.97	746.37	3.5168	3.5518
442828370413	1255.32	692.22	1269.08	737.35	3.4817	3.5307
442828378743	1255.29	686.85	1262.55	747.54	3.4928	3.5584
442828387077	1248.14	677.50	1260.26	744.90	3.4843	3.5343
442828395412	1256.75	689.70	1265.74	731.46	3.5039	3.5126
442828403743	1254.48	687.50	1267.11	731.74	3.4901	3.5268
442828412078	1249.04	666.43	1267.81	735.57	3.4460	3.5292
442828420417	1247.13	682.73	1262.88	735.95	3.4791	3.5312
442828428750	1250.07	676.20	1253.07	737.92	3.4772	3.5386
442828437083	1252.82	693.02	1254.87	747.84	3.4837	3.5327
442828445417	1246.05	675.20	1258.42	733.42	3.4516	3.5225
