t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442884080097	1184.70	732.24	1179.58	726.97	3.6171	3.6195
442884088430	1185.86	716.83	1184.43	723.33	3.5870	3.6269
442884096763	1180.23	733.11	1179.63	730.03	3.6244	3.6278
442884105096	1179.57	734.28	1178.70	732.86	3.6457	3.6344
442884113429	1178.47	713.11	1179.66	725.78	3.5995	3.6233
442884121763	1180.27	726.54	1176.92	732.44	3.6158	3.6366
442884130105	1175.90	712.94	1174.90	722.55	3.5853	3.6024
442884138438	1182.73	729.91	1170.57	721.78	3.6294	3.6226
442884146771	1174.22	721.20	1173.15	717.09	3.5952	3.6197
442884155104	1199.17	733.75	1197.69	728.91	3.6214	3.6205
442884163438	1271.02	730.76	1265.76	751.96	3.5855	3.6213
442884171770	1273.98	748.44	1281.31	743.37	3.6249	3.5949
442884180104	1261.34	749.81	1265.39	749.71	3.6208	3.6123
442884188436	1264.54	751.64	1265.16	737.12	3.6138	3.5921
442884196770	1267.73	757.48	1265.60	748.18	3.6208	3.6302
442884205104	1265.84	752.84	1267.74	742.50	3.6321	3.6017
442884213437	1268.70	746.57	1278.14	744.60	3.6009	3.6135
442884221770	1263.57	756.32	1272.15	729.09	3.6121	3.5965
442884230103	1271.37	747.69	1272.74	748.97	3.6101	3.6145
442884238436	1271.00	739.74	1268.40	746.03	3.5966	3.6131
442884246770	1262.68	743.87	1267.53	746.20	3.5936	3.6109
442884255106	1263.64	752.66	1275.36	732.70	3.6074	3.5866
442884263438	1267.33	753.55	1269.41	735.39	3.6078	3.5882
442884271771	1264.13	753.83	1268.00	741.86	3.6194	3.5880
442884280104	1267.31	762.57	1270.37	750.35	3.6429	3.6083
442884288438	1266.57	757.46	1269.21	751.99	3.6313	3.6078
442884296771	1265.38	752.18	1272.84	731.11	3.6139	3.5714
442884305104	1262.78	748.32	1268.25	752.92	3.5994	3.6218
442884313437	1266.48	748.40	1264.56	744.39	3.6085	3.6075
442884321771	1265.50	754.57	1266.80	743.16	3.6260	3.6000
442884330104	1267.74	749.59	1273.23	734.91	3.6015	3.5736
442884338438	1262.22	757.76	1270.81	741.99	3.6177	3.6095
442884346771	1263.98	750.63	1267.89	743.01	3.6154	3.6154
442884355103	1265.89	744.22	1266.48	743.48	3.6029	3.6168
442884363436	1267.68	753.48	1272.26	737.06	3.6065	3.6037
442884371770	1277.88	752.48	1264.31	744.90	3.6313	3.5973
442884380103	1270.27	745.52	1266.16	742.72	3.6211	3.6305
442884388442	1277.04	750.26	1264.83	745.29	3.6188	3.6373
442884396775	1276.85	743.10	1261.17	746.54	3.6090	3.6336
442884405108	1275.63	742.13	1261.06	751.49	3.6107	3.6406
442884413442	1279.26	750.22	1263.66	736.48	3.6376	3.6234
442884421775	1278.51	754.46	1257.92	750.61	3.6437	3.6369
442884430109	1281.74	754.89	1262.17	746.99	3.6446	3.6456
442884438441	1285.36	750.20	1254.57	757.15	3.6266	3.6548
442884446774	1280.91	742.45	1260.22	743.91	3.6265	3.6230
442884455107	1289.14	743.50	1266.10	749.36	3.6380	3.6403
442884463441	1274.43	753.13	1262.64	748.59	3.6496	3.6490
442884471774	1278.91	747.62	1259.37	746.85	3.6522	3.6430
442884480107	1282.58	744.28	1256.60	743.19	3.6402	3.6402
442884488440	1279.49	750.70	1255.58	742.27	3.6494	3.6420
442884496774	1283.02	743.77	1255.70	748.54	3.6288	3.6551
442884505107	1283.80	750.78	1251.78	748.61	3.6449	3.6403
442884513441	1285.58	738.61	1257.73	743.74	3.6093	3.6474
442884521778	1281.80	756.65	1257.98	744.69	3.6533	3.6539
442884530111	1286.67	741.46	1255.25	747.93	3.6333	3.6521
442884538444	1288.08	751.86	1261.40	753.71	3.6513	3.6592
442884546777	1282.48	750.66	1252.63	747.70	3.6374	3.6475
442884555110	1282.07	745.87	1254.16	757.68	3.6519	3.6772
442884563443	1276.73	750.66	1264.84	752.81	3.6454	3.6515
442884571776	1275.64	744.50	1263.21	750.69	3.6309	3.6556
442884580110	1279.72	754.43	1265.09	753.64	3.6531	3.6406
