t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442498487259	1397.37	665.36	1392.86	677.68	2.9560	3.0921
442498495592	1392.76	663.15	1387.04	672.95	2.9577	3.0717
442498503930	1392.43	665.46	1392.50	667.67	2.9560	3.0813
442498512264	1394.29	665.18	1388.90	670.48	2.9618	3.0811
442498520597	1395.55	662.00	1388.63	671.68	2.9735	3.0791
442498528931	1392.97	666.47	1389.60	669.90	2.9799	3.0745
442498537264	1393.47	666.84	1392.87	667.95	2.9690	3.0677
442498545598	1394.74	664.36	1390.60	669.32	2.9691	3.0797
442498553932	1391.72	671.89	1387.71	669.34	2.9709	3.0915
442498562264	1389.98	674.50	1386.80	683.04	2.9695	3.0862
442498570598	1391.36	673.38	1394.10	675.43	2.9546	3.0898
442498578931	1380.44	676.11	1368.14	672.73	2.9650	3.0882
442498587264	1351.07	689.29	1345.85	689.25	2.9486	3.0857
442498595598	1334.41	700.76	1338.89	686.42	2.9408	3.0484
442498603930	1319.43	711.78	1319.97	689.58	2.9680	3.0617
442498612264	1308.34	711.26	1311.15	696.51	2.9589	3.0583
442498620597	1311.28	716.24	1302.18	700.78	2.9598	3.0563
442498628930	1312.16	704.84	1304.66	703.46	2.9284	3.0653
442498637268	1309.08	698.89	1307.93	697.38	2.9282	3.0484
442498645601	1311.10	706.52	1303.18	700.94	2.9399	3.0608
442498653934	1304.82	703.48	1299.76	699.78	2.9516	3.0821
442498662267	1305.34	696.54	1293.75	710.03	2.9366	3.0844
442498670600	1307.04	697.26	1304.37	697.15	2.9504	3.0658
442498678934	1312.09	703.43	1299.42	708.62	2.9557	3.0665
442498687267	1316.28	696.27	1300.45	701.55	2.9773	3.0762
442498695600	1307.69	704.44	1297.67	691.93	2.9639	3.0513
442498703933	1306.11	699.71	1305.97	696.53	2.9459	3.0805
442498712267	1303.70	706.77	1301.96	693.79	2.9559	3.0877
442498720600	1307.81	720.85	1303.71	697.53	2.9896	3.0790
442498728933	1309.53	721.28	1298.96	695.23	3.0042	3.0875
442498737267	1309.97	725.04	1304.80	697.66	2.9839	3.1018
442498745602	1302.44	715.90	1301.29	702.11	2.9771	3.1000
442498753932	1305.49	713.66	1298.55	702.33	2.9743	3.0924
442498762271	1293.15	711.39	1298.76	711.46	2.9867	3.1224
442498770602	1306.62	703.34	1301.15	704.79	2.9917	3.0928
442498778936	1303.67	698.80	1301.47	701.49	2.9766	3.0995
442498787271	1305.17	697.84	1293.70	701.92	3.0005	3.0910
442498795602	1305.72	698.41	1291.79	704.28	2.9955	3.0997
442498803936	1306.19	693.10	1300.03	703.96	3.0146	3.0982
442498812269	1308.36	690.14	1304.67	703.79	3.0044	3.0980
442498820602	1310.99	703.29	1305.71	704.54	3.0141	3.1017
442498828935	1313.20	698.50	1296.49	697.65	3.0178	3.1059
442498837269	1305.28	706.91	1294.71	693.82	3.0279	3.1137
442498845601	1302.94	694.91	1295.11	691.66	2.9923	3.1186
442498853935	1306.49	707.27	1299.83	697.53	3.0007	3.1145
442498862269	1304.94	694.85	1294.24	705.48	2.9884	3.1326
442498870602	1302.84	707.53	1295.51	705.17	3.0126	3.1399
442498878937	1309.45	703.18	1299.07	704.23	3.0136	3.1545
442498887271	1310.58	704.14	1302.46	696.50	3.0191	3.1417
442498895612	1310.54	694.56	1294.92	700.27	3.0208	3.1343
442498903946	1308.44	697.01	1301.30	693.47	3.0251	3.1339
442498912277	1303.08	692.15	1299.15	691.06	3.0222	3.1392
442498920612	1307.31	711.41	1298.83	705.01	3.0697	3.1762
442498928946	1305.16	700.69	1293.00	694.12	3.0592	3.1526
