t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
443008349857	1066.88	605.70	1047.45	609.34	2.7891	2.9434
443008358190	1153.65	635.74	1151.72	637.94	2.7838	2.9260
443008366523	1233.08	644.15	1208.79	658.63	2.7756	2.9017
443008374857	1265.57	665.27	1241.98	668.46	2.7695	2.8947
443008383195	1262.72	675.17	1243.74	670.55	2.7542	2.9056
443008391528	1261.39	670.27	1248.08	667.09	2.7701	2.8843
443008399862	1256.69	688.44	1251.89	661.58	2.7736	2.8868
443008408192	1265.78	682.97	1256.15	666.46	2.7610	2.8821
443008416525	1263.95	688.25	1249.77	673.95	2.7629	2.8859
443008424859	1265.53	682.81	1243.38	670.25	2.7649	2.8807
443008433192	1267.54	675.26	1251.24	678.64	2.7554	2.9018
443008441525	1270.27	675.03	1254.10	684.39	2.7464	2.9070
443008449859	1260.84	680.99	1251.76	679.71	2.7663	2.8878
443008458194	1269.28	685.88	1251.55	676.01	2.7652	2.8974
443008466525	1271.24	679.14	1253.83	678.59	2.7554	2.8936
443008474859	1270.14	684.23	1247.98	677.28	2.7784	2.8984
443008483192	1265.47	678.41	1251.04	679.63	2.7687	2.8919
443008491525	1262.92	674.26	1250.92	674.29	2.7705	2.8712
443008499858	1264.69	671.93	1250.83	679.88	2.7608	2.8931
443008508191	1271.70	670.95	1247.50	671.34	2.7645	2.8752
443008516532	1265.89	666.59	1250.30	681.34	2.7452	2.8964
443008524866	1276.58	678.81	1245.63	676.06	2.7798	2.8777
443008533199	1275.70	670.25	1252.02	680.13	2.7815	2.8951
443008541532	1273.66	677.48	1248.61	675.76	2.7955	2.8936
443008549864	1282.25	688.02	1262.90	680.87	2.8005	2.8897
443008558199	1294.68	692.83	1265.01	688.43	2.7795	2.8796
443008566530	1287.99	696.71	1261.26	686.65	2.8102	2.8980
443008574864	1281.03	687.38	1261.32	687.62	2.7978	2.9056
443008583197	1283.68	693.22	1267.48	683.57	2.8075	2.8894
443008591530	1282.43	692.25	1271.66	687.44	2.8001	2.8941
443008599864	1289.35	696.32	1261.77	688.64	2.8170	2.9204
443008608197	1283.39	685.65	1260.51	688.98	2.8111	2.9359
443008616530	1289.30	690.84	1263.85	681.91	2.8275	2.9083
443008624865	1289.70	695.69	1262.04	686.86	2.8332	2.9203
443008633197	1286.57	689.92	1258.20	681.78	2.8280	2.9433
443008641530	1289.42	688.27	1261.90	682.97	2.8643	2.9407
443008649866	1281.03	687.46	1265.35	682.33	2.8564	2.9530
443008658200	1289.97	685.69	1265.99	688.68	2.8707	2.9765
443008666533	1295.81	674.64	1268.33	688.51	2.8581	2.9669
443008674866	1287.77	676.86	1263.17	681.72	2.8683	2.9673
443008683200	1284.87	677.11	1266.71	685.16	2.8672	2.9963
443008691534	1295.01	686.08	1259.51	679.64	2.8846	2.9712
443008699865	1293.63	690.74	1261.45	691.20	2.9056	3.0128
443008708199	1282.64	692.80	1258.51	688.19	2.8981	3.0078
443008716532	1289.38	692.14	1257.52	689.64	2.9317	3.0090
443008724865	1293.33	688.56	1266.60	696.04	2.9263	3.0290
443008733199	1297.91	684.29	1262.33	691.45	2.9234	3.0255
443008741532	1301.58	686.64	1259.77	689.57	2.9463	3.0244
443008749865	1297.13	691.14	1266.61	681.76	2.9484	3.0365
443008758199	1292.93	690.73	1259.65	686.13	2.9425	3.0584
443008766532	1295.07	691.85	1252.24	680.88	2.9784	3.0676
443008774865	1297.41	683.92	1257.86	677.13	2.9729	3.0471
443008783203	1301.62	680.23	1257.28	676.58	2.9735	3.0686
443008791536	1293.00	674.52	1267.12	676.90	2.9774	3.0814
