t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
443030600417	1535.03	762.42	1545.07	742.97	3.2522	3.2217
443030608749	1538.54	735.50	1545.30	738.62	3.2126	3.1991
443030617082	1537.13	739.76	1546.83	739.98	3.1982	3.2209
443030625416	1536.75	739.87	1536.64	747.93	3.2022	3.2418
443030633749	1539.20	739.08	1542.47	739.93	3.2048	3.2046
443030642082	1541.46	743.76	1541.67	749.49	3.2377	3.2227
443030650416	1523.33	727.71	1540.43	742.86	3.2225	3.2373
443030658749	1468.94	750.58	1485.53	742.82	3.2365	3.2463
443030667088	1416.27	738.32	1430.57	728.41	3.2457	3.2546
443030675422	1365.25	706.73	1388.74	715.76	3.2377	3.2507
443030683755	1350.89	707.56	1367.87	710.44	3.2424	3.2596
443030692088	1334.86	710.28	1347.72	686.35	3.2506	3.2332
443030700420	1310.05	677.15	1300.39	700.14	3.2050	3.2628
443030708754	1282.36	712.08	1280.04	695.81	3.2686	3.2551
443030717085	1269.04	679.44	1280.60	716.78	3.2154	3.3007
443030725419	1272.95	689.41	1290.03	698.02	3.2262	3.2501
443030733754	1286.12	720.86	1285.01	701.72	3.2731	3.2719
443030742087	1292.65	719.77	1297.08	681.83	3.2850	3.2387
443030750421	1280.56	695.76	1289.03	688.81	3.2358	3.2410
443030758754	1286.19	704.59	1284.44	691.29	3.2449	3.2501
443030767087	1282.43	719.94	1287.57	702.67	3.2815	3.2904
443030775421	1286.07	696.78	1288.89	696.53	3.2419	3.2742
443030783754	1279.29	719.36	1278.83	722.32	3.2950	3.3161
443030792086	1285.92	721.77	1280.90	698.79	3.2843	3.2748
443030800425	1282.77	727.35	1286.22	686.66	3.3009	3.2603
443030808758	1279.18	703.27	1280.25	723.96	3.2584	3.3483
443030817091	1278.99	706.24	1286.41	690.03	3.2630	3.2836
443030825424	1280.84	677.00	1282.71	684.71	3.2015	3.2637
443030833756	1279.66	707.73	1280.66	689.65	3.2657	3.2931
443030842089	1276.17	684.36	1285.36	680.81	3.2361	3.2845
443030850423	1280.36	685.29	1274.33	731.67	3.2321	3.3545
443030858755	1286.73	710.46	1281.38	685.37	3.2741	3.2774
443030867088	1282.91	691.59	1279.77	688.75	3.2417	3.2839
443030875422	1282.55	688.52	1283.24	699.90	3.2095	3.2797
443030883755	1279.75	706.44	1275.54	712.99	3.2763	3.3423
443030892090	1287.60	730.79	1273.04	706.43	3.3237	3.3161
443030900422	1275.08	678.71	1278.11	695.21	3.2063	3.3032
443030908755	1279.38	709.74	1270.02	750.51	3.2928	3.4151
443030917089	1277.54	694.85	1274.70	724.81	3.2677	3.3724
443030925423	1275.19	682.65	1274.37	720.69	3.2509	3.3669
443030933761	1270.37	699.52	1275.14	699.47	3.2912	3.3105
443030942094	1273.20	684.37	1275.43	692.84	3.2599	3.3212
443030950427	1282.50	680.32	1272.19	734.15	3.2525	3.3974
443030958761	1278.74	685.55	1272.46	726.75	3.2828	3.4020
443030967094	1280.89	707.61	1274.41	730.02	3.3130	3.4158
443030975427	1276.86	704.80	1270.31	746.54	3.3049	3.4545
443030983761	1279.73	704.85	1264.43	729.31	3.3360	3.4075
443030992093	1285.12	726.24	1270.50	718.84	3.3848	3.4053
443031000426	1275.98	698.03	1271.22	705.11	3.3432	3.3814
443031008758	1278.49	717.03	1282.09	691.24	3.3661	3.3390
443031017093	1287.51	729.48	1276.25	706.39	3.4055	3.3905
443031025426	1289.00	738.35	1271.03	745.66	3.4211	3.4570
443031033759	1287.35	735.37	1286.26	702.59	3.4196	3.3777
443031042093	1285.00	719.01	1281.06	710.07	3.4003	3.4027
443031050426	1278.53	705.47	1280.54	718.25	3.3579	3.4286
443031058763	1287.12	740.94	1284.58	704.32	3.4454	3.4008
443031067096	1283.34	711.83	1281.85	710.95	3.3951	3.4269
443031075429	1279.89	733.04	1284.79	718.57	3.4500	3.4361
443031083762	1281.76	716.42	1275.34	730.20	3.4335	3.4664
443031092095	1283.50	714.44	1276.41	725.78	3.4128	3.4676
443031100428	1288.61	731.55	1278.41	731.76	3.4506	3.4829
443031108762	1284.87	731.70	1277.14	743.57	3.4604	3.5127
443031117095	1281.14	742.13	1271.22	734.98	3.4870	3.4996
443031125428	1289.41	744.23	1267.55	744.42	3.4959	3.5204
443031133762	1280.30	728.79	1265.67	740.76	3.4630	3.5171
443031142095	1285.53	724.58	1271.85	740.75	3.4647	3.5374
443031150428	1287.32	736.15	1275.79	731.66	3.4932	3.5307
443031158761	1282.70	738.87	1271.62	749.57	3.4979	3.5487
443031167095	1285.62	738.00	1272.81	743.28	3.5100	3.5635
443031175428	1285.37	721.24	1272.59	744.40	3.4699	3.5520
