t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442627390417	1472.88	816.08	1480.13	776.28	3.1884	3.1085
442627398753	1471.08	817.36	1473.44	776.17	3.1900	3.1161
442627407086	1456.89	817.79	1448.71	783.92	3.2107	3.1404
442627415418	1392.28	794.25	1396.44	763.25	3.2218	3.1673
442627423751	1341.16	802.98	1331.29	766.29	3.2442	3.1919
442627432084	1317.51	793.90	1308.34	769.00	3.2326	3.2134
442627440420	1303.55	766.05	1291.85	752.03	3.1586	3.1799
442627448753	1311.52	773.10	1284.37	744.28	3.1944	3.1604
442627457086	1311.79	770.41	1286.66	771.80	3.1937	3.2354
442627465420	1308.58	764.95	1284.89	721.49	3.1796	3.1237
442627473751	1312.90	782.06	1289.50	731.99	3.2265	3.1528
442627482088	1313.58	781.16	1284.60	734.64	3.2358	3.1733
442627490422	1313.30	769.07	1276.90	740.56	3.2140	3.1988
442627498755	1306.30	784.48	1278.70	725.56	3.2492	3.1643
442627507088	1303.33	786.64	1280.43	725.76	3.2482	3.1546
442627515421	1305.97	765.30	1277.34	744.26	3.2040	3.1869
442627523755	1301.34	771.35	1279.90	747.98	3.2284	3.1894
442627532088	1291.61	775.19	1277.25	744.64	3.2280	3.2079
442627540422	1295.94	784.16	1275.12	740.83	3.2628	3.1845
442627548755	1302.99	776.13	1275.01	737.61	3.2689	3.1885
442627557088	1296.74	775.99	1266.93	723.71	3.2733	3.1686
442627565421	1298.49	771.80	1270.61	762.12	3.2607	3.2507
442627573754	1296.29	764.83	1266.16	754.76	3.2603	3.2461
442627582087	1296.38	777.58	1271.61	754.69	3.3045	3.2379
442627590421	1299.17	774.60	1267.37	755.33	3.2969	3.2341
442627598753	1296.56	783.43	1274.52	752.33	3.3000	3.2357
442627607087	1296.91	771.30	1272.58	761.90	3.2987	3.2679
442627615426	1296.64	769.28	1265.39	753.34	3.2714	3.2567
442627623759	1295.76	779.79	1264.05	759.10	3.3320	3.2687
442627632092	1298.15	779.41	1266.79	747.96	3.3170	3.2543
442627640425	1296.01	776.28	1272.35	744.54	3.3153	3.2435
442627648759	1292.88	774.23	1262.24	749.28	3.3132	3.2786
442627657091	1294.09	791.20	1262.65	769.23	3.3484	3.3304
442627665425	1294.08	775.31	1260.95	753.25	3.3156	3.2895
442627673758	1297.28	775.32	1265.21	765.85	3.3341	3.3324
442627682091	1301.83	778.51	1267.90	735.56	3.3174	3.2540
442627690425	1295.78	779.89	1261.05	760.12	3.3457	3.3271
442627698758	1292.31	774.23	1264.27	751.96	3.3483	3.3221
442627707091	1292.03	780.95	1264.96	756.67	3.3445	3.3299
442627715424	1290.26	782.01	1264.28	761.33	3.3702	3.3517
442627723757	1298.41	772.03	1273.31	747.22	3.3748	3.3215
442627732091	1296.66	771.45	1265.87	765.45	3.3527	3.3617
442627740430	1295.46	761.80	1261.38	770.68	3.3481	3.3782
442627748762	1295.74	771.10	1270.26	762.25	3.3650	3.3487
442627757095	1295.43	765.36	1269.65	744.03	3.3496	3.3301
442627765428	1294.19	768.85	1268.21	759.67	3.3702	3.3590
442627773762	1292.72	770.44	1262.95	769.21	3.3709	3.3882
442627782095	1292.84	770.63	1259.37	764.63	3.3844	3.3933
442627790428	1291.45	769.30	1265.84	757.94	3.3907	3.3883
442627798762	1298.78	777.61	1269.66	760.84	3.3981	3.3918
442627807095	1282.12	747.71	1251.41	741.48	3.4037	3.3996
442627815429	1251.13	692.67	1239.89	705.41	3.3360	3.3707
442627823762	1259.32	686.23	1247.09	680.45	3.3322	3.3309
442627832095	1267.34	703.66	1246.44	724.41	3.3796	3.4327
442627840427	1267.61	723.40	1245.81	723.40	3.3990	3.4145
442627848758	1261.93	708.29	1241.72	708.57	3.3729	3.3844
442627857092	1257.51	691.86	1239.88	743.52	3.3521	3.4581
442627865425	1263.83	714.56	1247.65	701.25	3.4126	3.3730
442627873765	1263.63	711.98	1240.62	735.05	3.4217	3.4472
442627882100	1263.36	709.05	1247.87	705.89	3.4010	3.4184
442627890431	1262.95	717.26	1243.01	738.93	3.4219	3.4887
