t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441984049685	1632.58	893.11	1633.45	931.12	3.4181	3.4942
441984058018	1636.53	914.43	1636.83	937.75	3.4294	3.5144
441984066352	1623.71	927.88	1627.15	933.04	3.4370	3.4784
441984074685	1624.02	984.40	1616.81	932.14	3.4251	3.4554
441984083018	NaN	NaN	1616.19	946.07	NaN	3.4239
441984091351	NaN	NaN	1582.29	1067.53	NaN	3.4201
441984099684	NaN	NaN	NaN	NaN	NaN	NaN
441984108017	NaN	NaN	NaN	NaN	NaN	NaN
441984116352	NaN	NaN	NaN	NaN	NaN	NaN
441984124685	NaN	NaN	NaN	NaN	NaN	NaN
441984133019	NaN	NaN	NaN	NaN	NaN	NaN
441984141352	NaN	NaN	NaN	NaN	NaN	NaN
441984149685	NaN	NaN	NaN	NaN	NaN	NaN
441984158019	NaN	NaN	NaN	NaN	NaN	NaN
441984166357	NaN	NaN	NaN	NaN	NaN	NaN
441984174690	NaN	NaN	NaN	NaN	NaN	NaN
441984183023	NaN	NaN	NaN	NaN	NaN	NaN
441984191356	NaN	NaN	NaN	NaN	NaN	NaN
441984199689	NaN	NaN	NaN	NaN	NaN	NaN
441984208022	NaN	NaN	NaN	NaN	NaN	NaN
441984216356	NaN	NaN	NaN	NaN	NaN	NaN
441984224689	NaN	NaN	NaN	NaN	NaN	NaN
441984233023	NaN	NaN	NaN	NaN	NaN	NaN
441984241356	NaN	NaN	NaN	NaN	NaN	NaN
441984249689	NaN	NaN	NaN	NaN	NaN	NaN
441984258022	NaN	NaN	NaN	NaN	NaN	NaN
441984266355	NaN	NaN	NaN	NaN	NaN	NaN
441984274689	NaN	NaN	NaN	NaN	NaN	NaN
441984283021	NaN	NaN	NaN	NaN	NaN	NaN
441984291353	NaN	NaN	NaN	NaN	NaN	NaN
441984299689	NaN	NaN	NaN	NaN	NaN	NaN
441984308023	NaN	NaN	NaN	NaN	NaN	NaN
441984316355	NaN	NaN	1281.39	925.22	NaN	3.3107
441984324688	NaN	NaN	1268.70	867.39	NaN	3.4505
441984333021	NaN	NaN	1267.07	808.68	NaN	3.4489
441984341354	1263.75	788.76	1274.28	722.36	3.3559	3.4044
441984349689	1261.30	736.57	1279.18	702.65	3.2726	3.4093
441984358022	1275.30	755.57	1273.26	736.60	3.3248	3.4686
441984366354	1274.21	697.78	1275.47	733.85	3.2669	3.4793
441984374688	1273.64	695.16	1275.49	711.30	3.3671	3.4402
441984383021	1280.29	674.21	1265.12	736.57	3.3730	3.4878
441984391356	1268.51	642.55	1264.35	687.25	3.3127	3.3986
441984399688	1271.81	719.34	1267.26	711.63	3.4211	3.4671
441984408021	1270.35	689.68	1272.60	683.22	3.3742	3.4157
441984416353	1262.79	699.33	1277.36	686.19	3.4034	3.4195
441984424694	1265.80	687.27	1271.51	680.75	3.3866	3.4163
441984433027	1267.70	715.77	1268.71	688.10	3.4540	3.4249
441984441360	1263.16	678.46	1266.58	676.18	3.3807	3.4165
441984449694	1265.70	684.59	1264.44	681.46	3.3956	3.4468
441984458027	1266.65	681.41	1268.70	677.45	3.3883	3.4366
441984466360	1261.57	706.88	1274.06	675.81	3.4396	3.4360
441984474693	1269.54	720.42	1273.27	680.66	3.4707	3.4399
441984483026	1269.93	729.06	1282.65	683.71	3.4829	3.4505
441984491359	1264.33	712.81	1278.41	675.43	3.4328	3.4390
441984499693	1257.85	718.90	1273.43	677.51	3.4506	3.4357
441984508026	1267.97	734.26	1278.77	662.78	3.5060	3.4306
441984516359	1264.85	717.08	1277.21	676.90	3.4610	3.4598
441984524693	1265.07	718.69	1276.43	674.02	3.4664	3.4664
441984533026	1252.10	704.59	1279.34	659.89	3.4408	3.4560
441984541360	1267.27	715.37	1280.74	666.29	3.4629	3.4570
441984549692	1268.91	721.04	1278.37	661.07	3.4902	3.4579
441984558030	1273.19	717.15	1279.02	668.00	3.4836	3.4600
441984566364	1270.51	701.69	1283.37	674.65	3.4764	3.4825
441984574697	1262.06	689.41	1278.26	664.47	3.4686	3.4725
441984583030	1268.77	667.08	1283.89	669.69	3.4379	3.4760
441984591363	1266.12	673.72	1275.97	656.01	3.4446	3.4557
441984599696	1271.28	666.20	1276.98	643.72	3.4366	3.4656
441984608030	1267.74	681.89	1281.06	643.00	3.4633	3.4812
441984616363	1269.94	698.81	1275.24	646.70	3.5040	3.4587
441984624697	1268.04	690.64	1271.88	651.34	3.4905	3.4925
441984633030	1264.31	678.05	1267.39	662.96	3.4666	3.5111
441984641363	1264.61	682.91	1268.61	670.77	3.4863	3.5310
441984649696	1268.62	673.09	1269.28	662.62	3.4565	3.5337
441984658029	1269.19	703.27	1264.12	665.68	3.5289	3.5097
441984666363	1268.35	678.01	1256.42	669.29	3.4880	3.5110
441984674695	1264.77	676.77	1258.54	671.40	3.4780	3.5193
441984683029	1271.28	709.05	1259.51	664.09	3.5382	3.5086
441984691367	1271.16	698.24	1255.71	674.55	3.5212	3.5281
441984699699	1266.76	681.18	1256.37	692.51	3.4835	3.5656
441984708033	1269.08	686.48	1262.71	676.04	3.5263	3.5397
441984716366	1270.09	708.69	1261.29	674.45	3.5477	3.5257
441984724700	1269.52	677.50	1257.55	676.51	3.4834	3.5288
441984733033	1267.42	729.50	1251.38	710.76	3.5323	3.5257
441984741366	1275.15	760.13	1248.02	765.55	3.5258	3.5480
441984749699	1281.06	759.72	1255.86	771.88	3.5153	3.5720
441984758032	1277.38	756.53	1256.46	764.10	3.5324	3.5643
441984766365	1274.04	742.39	1253.45	771.52	3.5037	3.5849
441984774698	1274.99	756.29	1251.43	771.17	3.5202	3.5699
441984783032	1273.48	742.63	1260.08	748.34	3.4801	3.5190
441984791365	1282.45	763.71	1253.09	759.21	3.5140	3.5399
441984799699	1279.57	767.84	1259.71	745.19	3.4995	3.5047
441984808032	1273.85	759.54	1266.30	689.13	3.4604	3.3870
441984816368	1273.91	768.31	1258.14	747.24	3.4715	3.4913
441984824700	1280.10	764.38	1255.02	747.48	3.4445	3.4901
441984833034	1275.58	770.92	1249.24	754.17	3.4399	3.5064
441984841367	1279.88	769.79	1246.15	745.05	3.4353	3.4612
441984849701	1280.72	765.20	1252.39	741.67	3.4323	3.4403
441984858034	1279.83	768.67	1245.72	754.50	3.4239	3.4543
441984866367	1272.18	753.45	1243.85	757.78	3.3714	3.4623
441984874701	1269.35	745.62	1251.78	743.20	3.3728	3.4293
441984883034	1275.96	757.52	1248.76	773.42	3.3752	3.4725
441984891367	1271.02	742.67	1251.71	738.31	3.3361	3.3983
441984899700	1263.58	720.02	1245.61	770.37	3.2963	3.4559
441984908033	1266.06	737.60	1238.42	747.11	3.3406	3.3915
441984916366	1268.51	741.39	1245.40	752.09	3.3313	3.4227
441984924699	1269.73	737.24	1244.82	736.50	3.3166	3.3722
441984933033	1266.95	725.58	1242.72	747.71	3.2685	3.3800
441984941366	1269.37	758.12	1246.61	717.16	3.3199	3.3271
441984949704	1266.30	707.55	1251.42	732.06	3.2040	3.3478
441984958038	1275.27	753.88	1243.26	734.00	3.3006	3.3485
441984966371	1268.78	763.72	1248.62	711.36	3.3102	3.2863
441984974705	1224.13	773.72	1200.06	752.51	3.2774	3.3507
441984983038	1148.10	787.52	1146.57	785.57	3.2796	3.3823
441984991370	1091.44	751.57	1097.71	784.06	3.2146	3.3754
441984999703	1059.69	737.00	1075.19	785.26	3.1633	3.3650
441985008037	1041.12	746.47	1056.36	793.59	3.1702	3.3631
441985016371	1047.30	729.05	1062.91	786.59	3.1418	3.3510
441985024705	1048.96	745.68	1064.23	771.26	3.1719	3.2913
441985033038	1046.17	748.56	1057.41	776.56	3.1791	3.3143
441985041371	1047.54	751.31	1057.59	772.73	3.1694	3.3093
441985049705	1050.82	755.70	1054.11	784.56	3.1691	3.3411
441985058037	1041.31	752.08	1045.75	769.02	3.1611	3.2812
441985066370	1050.12	761.13	1047.74	785.50	3.1857	3.3374
441985074705	1043.98	760.16	1044.77	789.10	3.1586	3.3337
441985083041	1052.08	752.80	1049.56	785.34	3.1427	3.3249
441985091375	1053.61	748.16	1048.06	772.21	3.1431	3.2930
441985099707	1046.43	749.02	1044.69	790.39	3.1341	3.3269
441985108042	1044.36	728.38	1043.72	775.48	3.1004	3.2991
441985116375	1049.47	741.33	1044.62	799.33	3.1278	3.3343
441985124709	1044.32	736.24	1036.52	792.69	3.1302	3.3270
441985133042	1044.76	735.71	1039.60	794.47	3.1356	3.3360
441985141375	1042.18	755.87	1039.89	781.83	3.1648	3.2892
441985149709	1039.98	745.35	1036.75	767.32	3.1319	3.2755
441985158041	1045.91	753.42	1041.06	784.67	3.1753	3.3223
441985166375	1037.14	730.65	1035.70	786.34	3.1407	3.3075
441985174707	1040.99	738.79	1036.38	792.02	3.1445	3.3320
441985183042	1040.66	742.85	1040.80	785.17	3.1420	3.3131
441985191374	1043.96	737.17	1041.67	797.58	3.1432	3.3617
441985199706	1040.28	743.32	1034.49	782.67	3.1336	3.3339
441985208047	1040.29	737.71	1039.09	793.26	3.1309	3.3599
441985216380	1043.78	738.53	1035.77	790.41	3.1328	3.3571
441985224713	1043.86	757.70	1042.69	793.66	3.1580	3.3667
441985233047	1043.00	736.36	1034.54	785.73	3.1076	3.3463
441985241380	1041.11	742.72	1034.52	771.33	3.1406	3.3132
441985249713	1041.92	732.10	1035.52	764.93	3.1119	3.3125
441985258046	1043.47	745.36	1031.05	781.74	3.1517	3.3585
441985266378	1040.75	749.42	1038.00	777.71	3.1341	3.3310
441985274712	1043.15	745.03	1028.76	775.55	3.1297	3.3376
441985283044	1037.84	738.04	1034.30	789.88	3.1170	3.3704
441985291378	1035.54	742.70	1033.40	773.81	3.1218	3.3215
441985299712	1035.42	751.76	1034.20	776.01	3.1422	3.3350
441985308046	1037.60	727.54	1032.53	760.82	3.1025	3.2880
441985316378	1035.93	730.91	1031.41	763.43	3.0964	3.3045
441985324711	1034.29	735.10	1030.83	754.56	3.1247	3.2942
441985333045	1035.04	742.61	1028.22	776.01	3.1317	3.3156
441985341382	1031.86	729.83	1029.72	772.76	3.1069	3.3158
441985349714	1030.85	752.72	1031.44	776.48	3.1387	3.3446
441985358048	1036.11	743.01	1034.97	779.40	3.1308	3.3365
441985366381	1027.25	728.41	1036.31	761.98	3.0988	3.3000
441985374714	1039.18	741.44	1034.73	753.19	3.1316	3.2909
441985383048	1034.54	726.13	1037.11	786.92	3.1098	3.3618
441985391381	1029.11	734.75	1030.43	773.90	3.1062	3.3413
441985399715	1034.86	732.80	1031.97	749.32	3.1120	3.2878
441985408047	1030.59	749.50	1032.68	774.49	3.1621	3.3353
441985416381	1037.78	750.57	1037.17	768.34	3.1463	3.3336
441985424714	1030.39	758.98	1040.55	762.99	3.1542	3.3226
441985433047	1032.50	759.26	1040.10	759.25	3.1690	3.3287
441985441380	1037.96	773.18	1040.67	769.89	3.1769	3.3417
441985449713	1032.51	747.86	1045.73	778.27	3.1230	3.3617
441985458046	1036.20	741.10	1051.30	773.47	3.1304	3.3471
441985466379	1062.95	748.21	1080.66	800.47	3.1533	3.3894
441985474716	1165.98	767.45	1193.63	832.92	3.1696	3.4277
441985483050	1252.59	815.91	1283.65	855.81	3.2306	3.4134
441985491384	1326.02	830.50	1355.28	824.96	3.2454	3.3305
441985499717	1397.03	849.76	1412.04	826.48	3.2296	3.3114
441985508050	1458.97	873.24	1485.11	855.26	3.2536	3.3693
441985516383	1507.74	880.45	1541.14	873.86	3.2042	3.3434
441985524717	1519.92	905.16	1535.81	903.29	3.2036	3.2973
441985533049	1526.14	914.60	1535.84	923.27	3.2248	3.3262
441985541383	1510.73	918.24	1531.80	925.84	3.2399	3.3349
441985549716	1529.65	915.83	1548.46	908.52	3.2543	3.2950
441985558049	1529.71	921.55	1546.59	913.17	3.2514	3.3096
441985566383	1527.72	920.59	1539.43	913.71	3.2655	3.3062
441985574716	1526.88	916.74	1544.55	904.42	3.2571	3.3159
441985583049	1521.57	946.33	1541.25	919.44	3.3412	3.3449
441985591383	1526.61	932.27	1542.74	894.15	3.2794	3.2899
441985599716	1524.61	912.74	1536.54	914.43	3.2729	3.3496
441985608055	1525.27	916.99	1539.76	903.57	3.2846	3.3214
441985616387	1525.58	909.13	1538.81	887.37	3.2610	3.3048
441985624720	1522.95	925.85	1530.55	895.65	3.3395	3.3142
441985633054	1515.72	919.76	1525.54	888.20	3.3183	3.3359
441985641386	1525.77	907.29	1534.01	892.12	3.3138	3.3441
441985649720	1531.16	898.58	1527.30	872.62	3.2970	3.3089
441985658053	1515.21	899.77	1523.36	899.11	3.3039	3.3750
441985666387	1517.13	904.51	1517.26	903.37	3.3057	3.3720
441985674719	1520.26	902.94	1521.58	892.08	3.3058	3.3588
441985683053	1523.20	898.47	1519.28	895.66	3.2990	3.3646
441985691387	1518.81	909.98	1522.46	888.23	3.3431	3.3571
441985699720	1519.03	902.00	1516.27	893.74	3.3302	3.3601
441985708052	1515.30	917.41	1518.91	889.24	3.3777	3.3742
441985716385	1521.38	922.27	1517.10	888.11	3.3822	3.3637
441985724719	1527.31	911.65	1517.02	889.47	3.3700	3.3846
441985733056	1531.24	913.28	1527.61	882.35	3.3790	3.3727
441985741388	1553.58	932.09	1572.05	924.69	3.3725	3.3953
441985749722	1562.42	930.38	1578.29	931.90	3.3563	3.4241
441985758056	1556.73	946.09	1568.47	935.72	3.3946	3.4126
441985766388	1555.88	937.80	1572.04	917.71	3.4000	3.3937
441985774722	1561.48	929.70	1568.75	928.53	3.3731	3.4263
441985783055	1550.05	940.18	1573.24	919.26	3.3959	3.4091
441985791387	1555.65	926.90	1566.76	931.13	3.3959	3.4416
441985799721	1546.31	930.99	1570.59	910.29	3.3830	3.3978
441985808054	1554.71	925.71	1574.58	924.65	3.3941	3.4273
441985816388	1548.40	928.28	1570.03	917.42	3.4061	3.4131
441985824721	1558.60	925.83	1570.85	913.53	3.3989	3.4029
441985833054	1558.67	925.38	1572.64	922.20	3.3986	3.4186
441985841388	1557.16	918.86	1579.06	927.44	3.3861	3.4361
441985849720	1557.78	917.33	1568.27	940.06	3.4063	3.4537
441985858054	1563.18	917.80	1568.33	939.75	3.3865	3.4553
441985866393	1566.67	922.67	1567.72	934.85	3.4065	3.4448
441985874727	1563.47	926.99	1574.17	923.82	3.4061	3.4170
441985883060	1565.69	920.87	1577.86	931.27	3.3982	3.4372
441985891392	1564.00	925.44	1572.08	935.71	3.4132	3.4197
441985899726	1567.60	933.74	1576.14	931.89	3.4370	3.4496
441985908059	1565.92	927.61	1570.81	938.64	3.4201	3.4511
441985916392	1568.06	929.75	1583.99	923.00	3.4131	3.4240
441985924726	1559.71	920.68	1581.47	931.54	3.4108	3.4604
441985933059	1567.10	934.63	1582.09	932.72	3.4220	3.4380
441985941393	1561.11	951.10	1566.78	945.20	3.4289	3.4286
441985949726	1561.13	934.36	1565.17	964.52	3.4256	3.4476
441985958059	1558.29	937.80	1565.24	969.71	3.4245	3.4587
441985966392	1556.99	924.84	1566.89	960.02	3.4377	3.4435
441985974724	1557.23	931.71	1564.01	962.88	3.4389	3.4459
441985983058	1558.87	930.02	1565.73	956.58	3.4502	3.4414
441985991390	1559.53	911.39	1565.46	964.91	3.4149	3.4540
441985999728	1558.44	913.24	1569.17	956.64	3.4268	3.4520
441986008061	1554.22	924.35	1573.60	951.45	3.4400	3.4278
441986016394	1558.43	924.58	1566.36	957.55	3.4338	3.4428
441986024728	1560.02	928.94	1575.67	953.03	3.4467	3.4281
441986033061	1552.98	922.15	1565.70	959.67	3.4291	3.4478
441986041394	1558.32	917.35	1573.60	951.73	3.4250	3.4448
441986049728	1557.43	923.52	1569.51	958.99	3.4522	3.4419
441986058061	1559.60	921.49	1575.14	962.55	3.4490	3.4566
441986066394	1555.24	932.45	1573.78	960.99	3.4568	3.4517
441986074726	1559.31	931.36	1574.00	954.35	3.4561	3.4531
441986083060	1559.03	932.48	1561.42	964.79	3.4601	3.4761
441986091394	1553.27	928.73	1567.38	964.12	3.4599	3.4678
441986099726	1559.72	924.07	1564.85	969.00	3.4601	3.4825
441986108060	1554.88	923.22	1563.71	969.88	3.4459	3.4763
441986116393	1557.97	932.18	1562.00	972.46	3.4650	3.4991
441986124726	1560.54	940.40	1563.95	955.66	3.4983	3.4684
441986133065	1555.11	925.62	1569.81	964.96	3.4799	3.4744
441986141398	1556.02	920.59	1559.76	966.43	3.4584	3.4766
441986149731	1561.63	935.82	1570.77	935.66	3.4704	3.4712
441986158064	1546.43	884.68	1574.07	846.62	3.5205	3.4751
441986166397	1564.10	783.07	1574.12	820.22	3.4488	3.4499
441986174731	1569.68	804.23	1587.64	759.49	3.5068	3.4477
441986183064	1554.81	726.07	1592.69	718.67	3.4946	3.4060
441986191399	1567.30	679.41	1575.98	707.41	3.4509	3.4456
441986199730	1564.03	691.70	1574.19	722.92	3.4513	3.4606
441986208064	1558.32	709.78	1572.84	713.09	3.4765	3.4327
441986216399	1568.63	679.36	1567.48	728.91	3.4390	3.4778
441986224731	1563.48	683.95	1574.79	697.01	3.4172	3.4084
441986233064	1567.79	706.00	1565.02	717.89	3.4674	3.4428
441986241396	1571.76	693.28	1569.87	712.19	3.4414	3.4336
441986249729	1565.44	688.37	1566.43	720.19	3.4451	3.4428
441986258065	1571.27	690.52	1567.93	716.14	3.4469	3.4327
441986266398	1564.33	702.24	1579.99	705.66	3.4483	3.4250
441986274732	1560.48	705.79	1578.53	717.57	3.4736	3.4159
441986283065	1565.33	701.89	1582.66	701.55	3.4495	3.3896
441986291398	1566.02	701.93	1585.49	696.52	3.4596	3.3698
441986299732	1570.15	700.55	1584.62	696.94	3.4536	3.3725
441986308065	1560.97	688.99	1584.45	707.68	3.4317	3.4025
441986316399	1562.22	707.81	1584.06	697.46	3.4702	3.3773
441986324731	1565.48	701.73	1583.86	695.04	3.4576	3.3811
441986333064	1566.06	689.71	1583.15	703.12	3.4318	3.3865
441986341396	1561.29	684.72	1590.03	698.27	3.4285	3.3888
441986349729	1564.82	703.53	1595.83	691.77	3.4514	3.3519
441986358064	1561.01	700.21	1590.81	697.63	3.4308	3.3863
441986366397	1567.36	686.71	1582.19	695.59	3.4235	3.3737
441986374729	1563.85	689.72	1589.83	690.18	3.4142	3.3702
441986383063	1563.42	691.06	1586.51	686.45	3.4251	3.3588
441986391404	1563.94	696.92	1588.89	688.60	3.4455	3.3677
441986399738	1565.24	687.67	1580.19	707.78	3.4153	3.4128
441986408070	1565.53	679.04	1574.41	680.25	3.3911	3.3776
441986416403	1565.45	630.14	1584.28	609.34	3.4202	3.3651
441986424737	1569.09	591.29	1580.14	604.93	3.3986	3.3708
441986433070	1559.23	577.09	1580.78	596.76	3.3828	3.3623
441986441402	1549.27	557.94	1578.05	583.68	3.3858	3.3873
441986449735	1553.97	566.51	1584.02	594.99	3.3893	3.3721
441986458070	1556.03	564.21	1573.96	590.77	3.3740	3.3664
441986466403	1549.20	571.22	1583.37	589.52	3.3760	3.3637
441986474736	1547.82	577.11	1576.48	588.09	3.3856	3.3674
441986483070	1554.86	574.02	1575.12	585.10	3.3630	3.3622
441986491403	1550.01	564.88	1573.52	584.88	3.3658	3.3646
441986499735	1553.83	577.06	1581.20	586.80	3.3763	3.3719
441986508069	1557.68	580.75	1577.58	585.59	3.3892	3.3778
441986516402	1548.89	577.47	1572.80	589.82	3.3862	3.3631
441986524740	1552.99	580.26	1581.49	588.07	3.4020	3.3771
441986533073	1555.16	574.11	1578.83	585.86	3.3781	3.3607
441986541406	1551.46	574.93	1575.00	584.44	3.3925	3.3638
441986549740	1556.80	572.40	1575.86	586.21	3.3932	3.3648
441986558073	1559.34	572.07	1573.97	582.14	3.4057	3.3733
441986566406	1555.19	567.92	1573.58	587.80	3.4092	3.3640
441986574739	1559.63	569.55	1578.10	582.95	3.4000	3.3709
441986583072	1560.11	572.64	1576.08	581.71	3.3964	3.3637
441986591405	1559.45	578.15	1576.03	576.04	3.3956	3.3574
441986599738	1555.95	578.82	1574.45	584.07	3.3868	3.3680
441986608072	1555.68	579.04	1574.82	587.42	3.3994	3.3605
441986616405	1555.72	570.78	1577.94	578.27	3.3920	3.3542
441986624737	1556.99	580.11	1576.42	589.39	3.3961	3.3722
441986633071	1548.27	587.41	1574.57	580.99	3.3861	3.3649
441986641404	1553.89	573.70	1574.00	579.29	3.3956	3.3617
441986649738	1548.07	580.06	1575.73	578.93	3.3815	3.3556
441986658076	1548.25	586.59	1571.02	576.61	3.3878	3.3560
441986666410	1551.59	589.59	1572.46	575.50	3.4145	3.3385
441986674744	1549.93	572.95	1565.95	570.42	3.3823	3.3533
441986683075	1555.02	578.63	1573.23	568.08	3.3833	3.3526
441986691409	1566.96	568.14	1585.79	554.21	3.3901	3.3624
441986699742	1567.78	551.27	1592.71	548.84	3.3681	3.3615
441986708075	1574.93	546.96	1595.19	547.14	3.3695	3.3486
441986716409	1575.95	541.81	1597.15	544.25	3.3468	3.3443
441986724741	1576.38	553.74	1591.44	544.52	3.3704	3.3482
441986733075	1571.75	545.86	1592.09	541.64	3.3508	3.3387
441986741408	1574.89	544.83	1595.30	538.30	3.3519	3.3438
441986749742	1574.21	545.97	1592.89	545.04	3.3438	3.3430
441986758074	1575.89	547.71	1595.19	550.56	3.3662	3.3317
441986766407	1575.32	549.03	1592.40	538.61	3.3483	3.3436
441986774741	1575.53	552.87	1596.26	540.46	3.3665	3.3407
441986783075	1579.09	546.64	1597.02	535.87	3.3469	3.3248
441986791409	1570.86	556.26	1589.43	538.64	3.3575	3.3327
441986799743	1567.58	546.51	1594.91	540.51	3.3391	3.3427
441986808075	1569.38	553.71	1592.20	536.62	3.3351	3.3328
441986816409	1550.21	555.29	1579.81	533.45	3.3474	3.3138
441986824742	1512.69	560.77	1541.89	530.59	3.3519	3.3212
441986833076	1479.93	561.14	1523.67	529.34	3.3431	3.3102
441986841409	1457.78	547.50	1488.16	531.36	3.3392	3.3119
441986849741	1411.15	538.55	1454.40	521.51	3.3203	3.3111
441986858075	1386.82	543.31	1441.93	522.97	3.3145	3.3315
441986866408	1348.86	543.54	1410.11	524.57	3.3090	3.3142
441986874741	1331.10	536.90	1385.47	533.83	3.2875	3.3158
441986883075	1307.21	536.06	1364.01	529.39	3.2929	3.2879
441986891408	1266.22	543.22	1320.85	535.89	3.2925	3.2969
441986899742	1229.88	543.58	1288.71	541.96	3.2876	3.3175
441986908074	1186.03	541.88	1254.62	534.48	3.2719	3.2981
441986916415	1148.61	537.65	1210.20	540.91	3.2805	3.2964
441986924748	1136.28	554.42	1190.01	535.60	3.2689	3.2977
441986933080	1117.45	543.09	1174.61	525.21	3.2419	3.2843
441986941414	1109.20	538.11	1162.05	526.07	3.2283	3.2750
441986949747	1083.00	545.87	1137.01	534.74	3.2337	3.2793
441986958080	1071.71	535.85	1116.00	520.06	3.2432	3.2689
441986966414	1069.80	546.21	1115.10	534.95	3.2491	3.2729
