t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847892591907	917.56	880.30	932.35	888.63	3.8766	4.0392
847892600241	958.18	861.34	977.58	885.44	3.8710	4.0589
847892608574	1042.21	822.61	1092.64	830.51	3.9051	4.0221
847892616907	1120.10	803.66	1179.74	805.21	3.9094	3.9798
847892625239	1194.02	749.00	1242.01	761.20	3.8840	3.9645
847892633573	1249.71	720.89	1296.98	719.93	3.8857	3.9329
847892641906	1283.73	717.43	1294.02	709.80	3.8689	3.9300
847892650247	1273.50	723.95	1285.40	728.96	3.8680	3.9582
847892658580	1275.82	714.35	1285.75	729.30	3.8650	3.9502
847892666913	1274.57	716.64	1287.99	725.08	3.8719	3.9606
847892675246	1272.28	717.87	1294.39	719.58	3.8791	3.9326
847892683580	1275.57	712.86	1289.88	734.90	3.8493	3.9769
847892691913	1281.55	705.66	1289.14	728.91	3.8622	3.9724
847892700246	1276.39	709.10	1300.76	722.69	3.8565	3.9428
847892708579	1281.14	717.01	1299.43	722.32	3.8847	3.9439
847892716912	1281.03	711.77	1300.32	721.90	3.8653	3.9342
847892725245	1282.86	723.94	1295.54	721.42	3.8833	3.9278
847892733579	1281.06	716.28	1297.40	718.13	3.8520	3.9284
847892741912	1282.85	715.02	1293.81	733.56	3.8500	3.9664
847892750245	1280.75	720.02	1294.82	731.68	3.8703	3.9439
847892758579	1283.98	705.55	1297.69	727.93	3.8449	3.9451
847892766912	1280.77	723.95	1304.21	722.53	3.8872	3.9257
847892775245	1285.21	720.48	1298.93	718.36	3.8813	3.9295
847892783583	1285.14	713.38	1295.60	725.33	3.8657	3.9440
847892791915	1282.81	713.63	1298.62	722.84	3.8410	3.9429
847892800248	1282.98	712.60	1298.36	722.20	3.8711	3.9403
847892808582	1282.48	713.77	1307.43	718.88	3.8638	3.9351
847892816915	1285.11	707.98	1298.46	722.08	3.8643	3.9453
847892825248	1290.73	712.08	1302.79	716.64	3.8696	3.9220
847892833582	1288.13	708.64	1295.72	714.81	3.8500	3.9410
847892841915	1270.22	704.61	1281.26	712.91	3.8747	3.9555
847892850248	1264.29	699.02	1276.22	718.21	3.8521	3.9491
847892858582	1273.15	704.52	1285.42	705.50	3.8541	3.9289
847892866914	1270.87	700.33	1284.69	699.77	3.8564	3.9250
847892875247	1271.64	695.35	1281.99	704.09	3.8526	3.9394
847892883581	1271.87	712.03	1285.40	707.32	3.8576	3.9523
847892891914	1270.15	701.92	1286.37	693.44	3.8645	3.9151
847892900247	1273.47	702.17	1281.54	706.03	3.8799	3.9392
847892908581	1270.26	703.01	1280.05	703.61	3.8728	3.9317
847892916918	1276.42	702.02	1282.54	702.03	3.8551	3.9214
847892925251	1273.91	699.00	1284.54	713.51	3.8611	3.9676
847892933585	1274.77	705.86	1281.53	708.97	3.8709	3.9409
847892941918	1275.32	697.59	1282.55	707.40	3.8406	3.9476
847892950250	1272.96	700.43	1284.71	704.43	3.8422	3.9450
847892958584	1274.16	699.27	1279.73	701.50	3.8581	3.9525
847892966917	1279.56	690.94	1281.24	697.79	3.8663	3.9217
847892975250	1277.26	703.60	1288.07	700.90	3.8679	3.9360
847892983584	1279.19	706.22	1286.61	712.86	3.8694	3.9635
847892991917	1276.06	703.67	1282.73	700.13	3.8641	3.9308
847893000250	1271.97	715.24	1284.79	705.04	3.8799	3.9487
847893008584	1275.35	705.64	1285.94	702.98	3.8848	3.9381
847893016917	1277.20	706.69	1283.25	707.56	3.8826	3.9678
847893025250	1274.75	694.55	1283.78	712.93	3.8739	3.9721
847893033583	1275.78	699.98	1283.90	709.80	3.8783	3.9550
847893041920	1267.98	688.91	1282.44	715.83	3.8711	3.9651
847893050253	1274.24	692.03	1281.53	710.34	3.8778	3.9620
847893058587	1275.15	708.57	1279.55	715.88	3.9048	3.9674
847893066920	1269.04	698.64	1287.24	711.80	3.8866	3.9638
847893075253	1270.82	698.06	1285.41	708.26	3.8737	3.9552
847893083586	1272.51	698.09	1281.56	702.29	3.8833	3.9735
847893091920	1278.06	699.21	1286.07	713.14	3.8931	3.9740
847893100253	1274.95	701.75	1286.26	706.49	3.8955	3.9825
847893108587	1277.82	701.02	1286.67	693.92	3.9048	3.9764
847893116919	1271.54	699.18	1286.48	704.46	3.9068	3.9874
847893125252	1271.84	694.72	1284.42	695.40	3.8853	3.9600
847893133585	1273.84	703.33	1289.19	711.79	3.9294	3.9964
847893141919	1269.69	707.24	1285.03	700.16	3.9164	3.9745
847893150252	1272.56	697.64	1288.24	708.23	3.8986	4.0078
847893158586	1273.89	693.49	1284.29	712.75	3.9158	4.0244
847893166919	1272.99	703.32	1283.10	706.65	3.9328	3.9920
847893175258	1269.34	700.88	1291.19	710.99	3.9088	4.0159
847893183592	1277.79	699.92	1282.93	710.93	3.9223	4.0051
847893191925	1272.59	696.24	1288.90	705.81	3.9349	4.0033
