t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847959293467	1443.00	861.13	1433.56	854.43	3.6312	3.7019
847959301800	1431.48	862.59	1431.98	854.57	3.6233	3.7173
847959310132	1434.05	859.77	1434.58	852.88	3.6107	3.7156
847959318466	1405.05	838.51	1416.05	845.17	3.6189	3.7059
847959326799	1364.55	816.91	1383.68	810.69	3.6257	3.7199
847959335132	1330.65	791.38	1342.23	793.27	3.5974	3.7490
847959343466	1310.51	769.42	1321.63	759.82	3.6078	3.7327
847959351799	1303.25	749.71	1316.25	748.25	3.6221	3.7114
847959360132	1308.56	748.15	1319.81	744.81	3.6037	3.7145
847959368471	1307.30	750.53	1323.09	758.63	3.6025	3.7341
847959376804	1302.87	744.46	1321.72	741.78	3.5987	3.6849
847959385137	1301.33	750.58	1316.68	748.08	3.5919	3.7129
847959393470	1309.30	752.74	1319.27	749.58	3.6100	3.7162
847959401803	1306.70	748.22	1319.38	736.28	3.5955	3.7036
847959410136	1306.50	755.49	1317.92	740.03	3.5893	3.7007
847959418469	1307.16	747.21	1311.58	762.42	3.5937	3.7513
847959426803	1309.94	749.41	1309.10	759.30	3.5670	3.7445
847959435136	1307.81	755.16	1315.38	757.67	3.5925	3.7552
847959443469	1304.14	743.43	1314.57	748.95	3.5872	3.7192
847959451803	1309.58	750.00	1315.85	730.74	3.5747	3.6905
847959460136	1304.87	752.15	1314.73	747.90	3.5820	3.7199
847959468469	1305.74	752.00	1328.38	734.87	3.5669	3.6873
847959476802	1303.27	747.39	1319.96	728.38	3.5695	3.6609
847959485135	1309.58	750.85	1313.05	754.43	3.5892	3.7189
847959493468	1305.98	747.62	1319.90	734.54	3.5903	3.6805
847959501809	1306.33	739.75	1316.34	750.72	3.5812	3.7012
847959510142	1310.25	735.40	1315.19	748.33	3.5442	3.6821
847959518475	1307.42	742.49	1314.95	746.30	3.5385	3.6679
847959526809	1311.84	743.94	1306.32	774.65	3.5811	3.6655
847959535142	1316.14	732.08	1285.39	741.05	3.5807	3.6302
847959543475	1295.69	682.56	1278.67	799.68	3.5667	3.6342
847959551809	NaN	NaN	NaN	NaN	NaN	NaN
847959560141	NaN	NaN	NaN	NaN	NaN	NaN
847959568473	NaN	NaN	NaN	NaN	NaN	NaN
847959576807	NaN	NaN	NaN	NaN	NaN	NaN
847959585140	NaN	NaN	NaN	NaN	NaN	NaN
847959593473	NaN	NaN	NaN	NaN	NaN	NaN
847959601806	NaN	NaN	NaN	NaN	NaN	NaN
847959610140	NaN	NaN	NaN	NaN	NaN	NaN
847959618473	NaN	NaN	NaN	NaN	NaN	NaN
847959626806	NaN	NaN	NaN	NaN	NaN	NaN
847959635142	NaN	NaN	1395.81	1048.65	NaN	2.6164
847959643475	NaN	NaN	NaN	NaN	NaN	NaN
847959651809	1277.61	755.15	NaN	NaN	3.6173	NaN
847959660141	1260.31	707.12	NaN	NaN	3.6515	NaN
847959668474	1263.35	676.67	NaN	NaN	3.7445	NaN
847959676808	1253.57	620.67	1260.90	711.14	3.6984	3.7884
847959685141	1276.91	626.45	1280.96	681.87	3.6798	3.7647
847959693475	1273.47	664.53	1273.54	638.53	3.6218	3.7882
847959701808	1267.70	663.10	1266.27	663.44	3.6240	3.7706
847959710141	1267.45	640.31	NaN	NaN	3.5485	NaN
847959718475	1271.05	652.14	1269.15	708.16	3.5726	3.7578
847959726808	1271.16	657.03	1270.68	697.05	3.5876	3.7781
847959735141	1252.46	660.54	1276.99	702.89	3.6123	3.7934
847959743474	1258.68	665.50	1270.15	706.28	3.6224	3.8016
847959751808	1260.05	668.64	1267.87	702.09	3.6481	3.8112
847959760145	1261.26	670.62	1267.38	709.39	3.6297	3.8191
847959768479	1267.03	660.68	1273.50	707.91	3.6001	3.7945
847959776812	1269.31	673.39	1266.20	671.57	3.6920	3.7970
847959785145	1289.46	615.26	1262.53	698.30	3.7407	3.8037
847959793479	NaN	NaN	NaN	NaN	NaN	NaN
847959801811	NaN	NaN	NaN	NaN	NaN	NaN
847959810144	NaN	NaN	NaN	NaN	NaN	NaN
847959818478	NaN	NaN	NaN	NaN	NaN	NaN
847959826811	NaN	NaN	NaN	NaN	NaN	NaN
847959835144	NaN	NaN	NaN	NaN	NaN	NaN
847959843478	NaN	NaN	NaN	NaN	NaN	NaN
847959851812	NaN	NaN	NaN	NaN	NaN	NaN
847959860145	NaN	NaN	NaN	NaN	NaN	NaN
847959868478	NaN	NaN	NaN	NaN	NaN	NaN
847959876811	NaN	NaN	NaN	NaN	NaN	NaN
847959885143	NaN	NaN	NaN	NaN	NaN	NaN
847959893485	NaN	NaN	NaN	NaN	NaN	NaN
847959901818	NaN	NaN	NaN	NaN	NaN	NaN
847959910151	NaN	NaN	NaN	NaN	NaN	NaN
847959918485	NaN	NaN	NaN	NaN	NaN	NaN
847959926818	NaN	NaN	NaN	NaN	NaN	NaN
847959935152	NaN	NaN	NaN	NaN	NaN	NaN
847959943485	NaN	NaN	NaN	NaN	NaN	NaN
847959951817	NaN	NaN	NaN	NaN	NaN	NaN
847959960150	NaN	NaN	NaN	NaN	NaN	NaN
847959968484	1318.59	727.87	NaN	NaN	3.4710	NaN
847959976817	1244.79	672.97	NaN	NaN	3.7905	NaN
847959985150	1256.01	594.44	NaN	NaN	3.7991	NaN
847959993484	1245.56	647.30	1302.81	704.50	3.7223	3.7843
847960001817	1267.90	601.37	1330.63	576.24	3.7506	3.8504
847960010151	1273.82	607.40	1268.44	551.31	3.7017	3.6794
847960018484	1275.37	628.48	1271.05	553.17	3.6417	3.6900
847960026817	1272.36	669.95	1302.01	561.48	3.6850	3.8373
847960035151	1272.35	681.21	1300.63	592.10	3.7018	3.7665
847960043484	1280.17	688.79	1298.13	636.97	3.7140	3.7738
847960051817	1279.70	677.51	1290.86	636.13	3.6753	3.7447
847960060150	1284.22	693.70	1287.85	660.87	3.7600	3.7892
847960068484	1273.36	646.65	1305.52	614.37	3.6481	3.8306
847960076817	1284.20	600.84	1290.76	635.27	3.7895	3.7919
847960085150	1287.02	661.35	NaN	NaN	3.7624	NaN
847960093484	NaN	NaN	NaN	NaN	NaN	NaN
847960101817	NaN	NaN	NaN	NaN	NaN	NaN
847960110150	NaN	NaN	NaN	NaN	NaN	NaN
