t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846798908634	1295.25	833.85	1290.35	827.32	4.8019	4.8556
846798916967	1291.52	834.00	1291.51	820.27	4.8021	4.8599
846798925300	1282.50	825.30	1298.31	813.41	4.7838	4.8339
846798933633	1294.08	833.83	1295.58	821.89	4.7965	4.8411
846798941966	1277.10	825.33	1298.22	825.91	4.7856	4.8332
846798950302	1286.61	824.51	1292.60	834.14	4.7885	4.8302
846798958639	1292.96	821.72	1298.20	839.70	4.7857	4.8178
846798966972	1302.87	845.08	1292.68	856.43	4.7784	4.7594
846798975306	NaN	NaN	NaN	NaN	NaN	NaN
846798983638	NaN	NaN	NaN	NaN	NaN	NaN
846798991970	NaN	NaN	NaN	NaN	NaN	NaN
846799000304	NaN	NaN	NaN	NaN	NaN	NaN
846799008636	NaN	NaN	NaN	NaN	NaN	NaN
846799016969	NaN	NaN	NaN	NaN	NaN	NaN
846799025302	NaN	NaN	NaN	NaN	NaN	NaN
846799033635	NaN	NaN	NaN	NaN	NaN	NaN
846799041969	NaN	NaN	NaN	NaN	NaN	NaN
846799050302	NaN	NaN	NaN	NaN	NaN	NaN
846799058636	NaN	NaN	NaN	NaN	NaN	NaN
846799066969	NaN	NaN	NaN	NaN	NaN	NaN
846799075302	NaN	NaN	NaN	NaN	NaN	NaN
846799083636	NaN	NaN	1267.59	1514.49	NaN	1.9451
846799091974	NaN	NaN	NaN	NaN	NaN	NaN
846799100309	NaN	NaN	NaN	NaN	NaN	NaN
846799108640	NaN	NaN	1407.70	891.09	NaN	4.1483
846799116974	NaN	NaN	1304.11	782.13	NaN	4.6429
846799125307	NaN	NaN	1267.79	743.86	NaN	4.7579
846799133640	1269.57	662.82	1272.84	748.74	5.0667	4.7771
846799141974	1271.56	608.06	1282.84	725.61	5.1617	4.7871
846799150307	1250.42	721.09	1264.29	691.10	4.8702	4.8859
846799158643	1262.31	726.07	1259.03	690.78	4.8192	4.9249
846799166975	1251.99	737.50	1260.91	713.13	4.8295	4.8692
846799175308	1252.70	749.91	1263.31	730.20	4.8035	4.8423
846799183639	1253.97	753.19	1262.57	748.75	4.7919	4.8246
846799191973	1256.95	745.52	1272.30	750.55	4.8177	4.8110
846799200306	1250.32	742.22	1265.42	748.90	4.8184	4.8100
846799208639	1252.80	749.24	1264.34	752.52	4.8149	4.8278
846799216972	1254.11	740.86	1269.86	749.36	4.8336	4.8229
846799225310	1256.53	737.97	1264.80	746.59	4.8474	4.8130
846799233644	1255.47	736.21	1265.55	747.83	4.8407	4.8266
846799241977	1261.72	724.90	1266.39	757.57	4.8490	4.8575
846799250309	1260.56	731.09	1268.37	753.55	4.8614	4.8500
846799258643	1247.12	734.90	1270.89	748.56	4.8365	4.8208
846799266978	1252.88	730.09	1275.51	749.28	4.8459	4.8392
846799275309	1249.54	738.84	1273.95	759.46	4.8435	4.8409
846799283643	1262.87	747.79	1276.67	757.54	4.8220	4.8091
846799291978	1260.42	744.10	1270.89	740.01	4.8446	4.8611
846799300311	1247.06	716.85	1262.96	713.30	4.8666	4.9084
846799308643	1339.11	773.99	1269.66	808.27	4.5856	4.7080
846799316976	NaN	NaN	NaN	NaN	NaN	NaN
846799325310	NaN	NaN	NaN	NaN	NaN	NaN
846799333643	NaN	NaN	NaN	NaN	NaN	NaN
846799341977	NaN	NaN	NaN	NaN	NaN	NaN
846799350310	NaN	NaN	NaN	NaN	NaN	NaN
846799358648	NaN	NaN	NaN	NaN	NaN	NaN
846799366981	NaN	NaN	NaN	NaN	NaN	NaN
846799375314	NaN	NaN	NaN	NaN	NaN	NaN
846799383648	NaN	NaN	NaN	NaN	NaN	NaN
846799391981	NaN	NaN	NaN	NaN	NaN	NaN
846799400313	NaN	NaN	NaN	NaN	NaN	NaN
846799408646	NaN	NaN	NaN	NaN	NaN	NaN
846799416979	NaN	NaN	NaN	NaN	NaN	NaN
846799425313	NaN	NaN	NaN	NaN	NaN	NaN
846799433646	1456.84	1004.19	NaN	NaN	3.8353	NaN
846799441980	NaN	NaN	1453.71	969.45	NaN	3.8148
846799450313	NaN	NaN	1395.04	837.06	NaN	4.3367
846799458647	NaN	NaN	1338.65	749.13	NaN	4.7468
846799466978	NaN	NaN	1326.20	781.24	NaN	4.7070
846799475311	1324.68	601.63	1320.45	735.54	5.0539	4.8075
846799483650	1309.30	622.53	1322.34	709.16	5.0514	4.8633
846799491983	NaN	NaN	1313.80	711.22	NaN	4.8875
846799500317	1305.53	681.86	1305.49	702.69	4.9476	4.8906
846799508650	1310.94	689.08	1304.09	687.11	4.9374	4.9151
846799516983	1303.73	704.04	1314.49	714.66	4.9401	4.8454
846799525317	1305.80	717.66	1307.53	711.89	4.9461	4.8786
846799533651	1302.79	727.89	1309.19	716.58	4.9052	4.8828
846799541983	1289.74	730.37	1313.53	728.31	4.8609	4.8382
846799550317	1304.11	738.46	1308.36	739.12	4.8914	4.8420
846799558647	1303.39	744.52	1312.34	739.98	4.8764	4.8273
846799566980	1302.00	745.46	1312.83	738.62	4.8646	4.8358
846799575314	1304.58	748.22	1315.40	737.51	4.8814	4.8292
846799583647	1300.53	738.75	1310.88	730.41	4.8658	4.8341
846799591981	1303.87	736.03	1310.47	736.86	4.8882	4.8263
846799600314	1302.48	727.54	1311.50	736.16	4.8905	4.8441
846799608648	1308.85	730.81	1308.42	725.69	4.8791	4.8441
846799616986	1301.92	732.41	1311.23	732.99	4.8787	4.8491
846799625321	1302.05	718.57	1310.78	732.33	4.8740	4.8456
846799633655	1296.08	727.41	1306.28	727.67	4.8683	4.8536
846799641984	1302.73	727.62	1310.64	733.63	4.8844	4.8439
846799650320	1306.86	734.25	1309.90	733.74	4.8891	4.8301
846799658653	1300.50	731.72	1304.27	740.36	4.8805	4.8449
846799666987	1299.37	720.87	1310.18	736.70	4.8741	4.8369
846799675318	1305.81	726.38	1303.52	741.66	4.8963	4.8506
846799683651	1307.36	735.47	1309.46	748.76	4.8934	4.8438
846799691985	1310.30	737.66	1311.37	760.33	4.8814	4.8608
846799700318	1311.92	741.63	1313.43	760.41	4.9063	4.8636
846799708653	1300.50	741.60	1304.94	750.30	4.8548	4.8545
846799716986	1303.04	736.00	1298.23	759.46	4.8720	4.8881
846799725319	1305.53	742.99	1301.67	757.82	4.8852	4.8671
846799733652	1310.10	748.83	1303.81	760.27	4.8840	4.8681
846799741985	1303.35	747.30	1309.41	763.73	4.8792	4.8505
846799750323	1301.77	761.29	1305.11	762.99	4.8842	4.8619
846799758656	1303.97	752.52	1300.06	771.51	4.8844	4.8754
846799766990	1304.31	759.55	1304.18	760.94	4.8867	4.8587
846799775323	1296.57	752.75	1301.53	769.44	4.8669	4.8759
846799783656	1301.37	751.54	1295.69	775.95	4.8849	4.9025
846799791988	1301.87	750.04	1298.01	768.79	4.8873	4.8761
846799800322	1305.07	745.01	1306.69	756.16	4.8917	4.8496
846799808655	1307.36	750.85	1299.52	764.51	4.8911	4.8828
846799816988	1299.28	741.31	1301.08	759.73	4.8784	4.8877
846799825322	1308.04	742.47	1294.85	766.64	4.9069	4.8986
846799833655	1299.77	742.99	1302.03	763.03	4.8816	4.8718
846799841988	1301.21	737.34	1300.45	760.74	4.8885	4.8674
846799850322	1302.37	739.46	1302.28	766.35	4.8863	4.8641
846799858655	1300.46	741.24	1301.41	768.12	4.8678	4.8465
846799866989	1310.50	747.19	1300.35	772.95	4.8971	4.8664
846799875324	1293.82	712.62	1300.62	739.79	4.9116	4.9149
846799883657	1347.75	770.28	1328.47	827.85	4.6608	4.6828
846799891990	NaN	NaN	NaN	NaN	NaN	NaN
846799900324	NaN	NaN	NaN	NaN	NaN	NaN
846799908657	NaN	NaN	NaN	NaN	NaN	NaN
846799916990	NaN	NaN	NaN	NaN	NaN	NaN
846799925324	NaN	NaN	NaN	NaN	NaN	NaN
846799933657	NaN	NaN	NaN	NaN	NaN	NaN
846799941990	NaN	NaN	NaN	NaN	NaN	NaN
846799950323	NaN	NaN	NaN	NaN	NaN	NaN
846799958656	NaN	NaN	NaN	NaN	NaN	NaN
846799966989	NaN	NaN	NaN	NaN	NaN	NaN
846799975322	NaN	NaN	NaN	NaN	NaN	NaN
846799983656	NaN	NaN	NaN	NaN	NaN	NaN
846799991989	NaN	NaN	NaN	NaN	NaN	NaN
846800000322	NaN	NaN	NaN	NaN	NaN	NaN
846800008662	NaN	NaN	NaN	NaN	NaN	NaN
846800016995	1329.28	1480.53	NaN	NaN	1.8082	NaN
846800025329	NaN	NaN	NaN	NaN	NaN	NaN
846800033661	NaN	NaN	NaN	NaN	NaN	NaN
846800041994	NaN	NaN	NaN	NaN	NaN	NaN
846800050327	NaN	NaN	1429.57	1046.59	NaN	3.6024
846800058661	801.49	1228.08	NaN	NaN	2.5520	NaN
846800066994	NaN	NaN	1326.02	824.31	NaN	4.5567
846800075328	1355.86	670.43	1336.80	736.65	4.9237	4.7829
846800083661	1330.30	662.72	1312.92	703.41	4.9774	4.8631
846800091995	1323.27	643.68	1322.09	712.95	5.0306	4.8548
846800100327	1310.32	698.05	1328.24	731.92	4.9109	4.8129
846800108660	1325.15	700.36	1318.90	717.26	4.8520	4.8282
846800116993	1312.84	714.24	1312.83	714.80	4.8268	4.8261
846800125326	1309.84	720.81	1315.20	711.35	4.7987	4.8491
846800133660	1314.55	723.80	1317.56	745.03	4.8213	4.7703
846800141997	1301.32	746.41	1316.35	737.28	4.7720	4.7915
846800150330	1308.51	755.30	1317.88	751.46	4.7581	4.7695
846800158663	1301.13	744.76	1315.79	761.81	4.7497	4.7427
846800166996	1305.55	752.67	1316.64	753.33	4.7347	4.7466
846800175329	1309.26	741.23	1318.16	755.22	4.7494	4.7540
846800183662	1304.01	746.39	1315.50	757.37	4.7445	4.7562
846800191995	1313.72	753.94	1316.91	753.68	4.7494	4.7450
846800200328	1302.92	743.32	1323.06	752.10	4.7441	4.7442
846800208662	1302.02	746.46	1320.72	752.03	4.7406	4.7312
846800216995	1297.98	739.50	1328.81	750.00	4.7179	4.7304
846800225329	1297.94	736.32	1322.48	758.75	4.7345	4.7479
846800233662	1300.55	743.53	1317.70	758.86	4.7313	4.7423
846800241995	1293.97	733.64	1324.62	750.11	4.7135	4.7353
846800250329	1300.71	744.81	1323.72	749.96	4.7184	4.7297
846800258662	1292.24	734.52	1318.24	760.48	4.7132	4.7451
846800266994	1296.52	742.52	1321.02	757.58	4.7203	4.7380
846800275332	1300.01	737.89	1322.16	756.47	4.7353	4.7228
846800283665	1294.32	739.98	1323.45	755.23	4.7212	4.7291
846800291999	1301.40	729.81	1318.13	741.85	4.7344	4.7192
846800300333	1294.10	736.65	1318.47	746.77	4.7160	4.7260
846800308666	1300.86	736.72	1320.97	738.46	4.7385	4.7153
846800316999	1301.66	742.88	1323.07	738.44	4.7230	4.7052
846800325333	1292.17	732.33	1316.75	732.30	4.7241	4.7191
846800333666	1288.74	705.06	1312.00	710.92	4.7785	4.7600
846800341998	1355.33	731.50	1298.35	885.90	4.6692	4.2978
846800350331	NaN	NaN	NaN	NaN	NaN	NaN
846800358667	NaN	NaN	NaN	NaN	NaN	NaN
846800367000	NaN	NaN	NaN	NaN	NaN	NaN
846800375333	NaN	NaN	NaN	NaN	NaN	NaN
846800383667	NaN	NaN	NaN	NaN	NaN	NaN
846800392000	NaN	NaN	NaN	NaN	NaN	NaN
846800400338	NaN	NaN	NaN	NaN	NaN	NaN
846800408671	NaN	NaN	NaN	NaN	NaN	NaN
846800417003	NaN	NaN	NaN	NaN	NaN	NaN
846800425337	NaN	NaN	NaN	NaN	NaN	NaN
846800433670	NaN	NaN	NaN	NaN	NaN	NaN
846800442003	NaN	NaN	NaN	NaN	NaN	NaN
846800450336	NaN	NaN	NaN	NaN	NaN	NaN
846800458669	1377.91	1021.44	NaN	NaN	3.3259	NaN
846800467003	NaN	NaN	1378.65	921.46	NaN	3.9703
846800475337	NaN	NaN	1316.16	792.93	NaN	4.4852
846800483670	NaN	NaN	1309.37	701.18	NaN	4.7528
846800492003	1328.84	630.15	1308.83	727.74	4.9834	4.6982
846800500336	1317.40	590.41	1306.94	711.06	5.0099	4.7533
846800508669	1311.06	657.82	1299.16	701.39	4.8697	4.7542
846800517002	1322.50	680.00	1291.93	686.21	4.8344	4.8190
846800525336	1319.23	684.56	1295.52	701.00	4.6982	4.7781
846800533675	1304.46	697.57	1301.17	726.18	4.7602	4.7264
846800542008	1312.97	708.98	1299.37	721.45	4.7348	4.7372
846800550341	1307.48	708.89	1301.13	741.63	4.7095	4.7079
846800558672	1298.72	715.01	1303.78	749.91	4.7135	4.7177
846800567006	1303.97	716.82	1308.08	744.62	4.7135	4.6991
846800575338	1306.77	709.77	1307.95	750.51	4.7319	4.7039
846800583672	1297.04	707.13	1303.92	743.88	4.7245	4.6983
846800592005	1302.07	704.17	1305.26	751.31	4.7313	4.7173
846800600339	1304.55	700.05	1304.09	742.67	4.7341	4.7115
846800608672	1302.78	711.29	1309.27	739.56	4.7173	4.7148
846800617005	1295.54	703.90	1306.54	732.45	4.7269	4.7048
846800625338	1298.24	703.97	1304.02	733.08	4.7290	4.7210
846800633671	1292.19	699.40	1303.31	740.55	4.7236	4.7247
846800642005	1295.48	694.85	1304.49	738.72	4.7285	4.7240
846800650338	1293.87	702.34	1304.25	735.18	4.7133	4.7033
846800658671	1295.00	706.55	1303.29	744.07	4.7250	4.7181
846800667008	1293.16	702.14	1303.54	743.40	4.7062	4.7089
846800675342	1290.66	699.56	1306.46	739.17	4.7092	4.7048
846800683675	1292.08	713.74	1308.45	743.50	4.7233	4.7145
846800692008	1289.27	715.01	1305.24	736.63	4.6989	4.7040
846800700341	1294.50	710.66	1304.05	743.86	4.7041	4.7129
846800708674	1292.70	711.42	1303.98	737.17	4.6984	4.6935
846800717008	1287.88	708.93	1305.62	741.27	4.7130	4.7103
846800725341	1287.28	703.60	1300.50	748.68	4.7162	4.7280
846800733673	1288.09	697.48	1302.80	735.25	4.7092	4.7143
846800742007	1291.50	702.30	1299.87	737.11	4.7174	4.7233
846800750340	1291.92	707.25	1303.39	728.08	4.7071	4.7190
846800758674	1302.99	727.47	1311.40	741.92	4.7210	4.7213
846800767007	1302.70	740.76	1298.47	747.72	4.7316	4.7446
846800775340	1308.09	742.22	1304.80	755.78	4.7438	4.7334
846800783675	1297.22	732.74	1308.46	740.86	4.7120	4.7239
846800792009	1307.68	741.20	1306.26	750.08	4.7319	4.7279
846800800347	1296.36	725.95	1307.15	746.36	4.7236	4.7331
846800808679	1297.55	728.95	1306.91	751.21	4.7445	4.7394
846800817013	1294.02	726.06	1307.08	750.76	4.7253	4.7273
846800825346	1295.89	730.33	1302.32	751.87	4.7375	4.7338
846800833680	1298.06	727.51	1301.20	759.65	4.7615	4.7447
846800842013	1293.11	727.86	1304.80	755.04	4.7488	4.7469
846800850346	1293.33	727.93	1303.46	750.80	4.7495	4.7423
846800858680	1300.10	729.89	1304.62	746.48	4.7460	4.7465
846800867013	1294.35	735.15	1307.89	741.20	4.7525	4.7321
846800875346	1292.72	734.89	1306.41	736.61	4.7439	4.7449
846800883679	1297.59	734.35	1299.49	742.58	4.7500	4.7552
846800892012	1302.28	746.85	1301.80	744.26	4.7642	4.7642
846800900345	1297.95	743.33	1299.41	746.19	4.7333	4.7442
846800908679	1286.69	745.17	1302.53	745.78	4.7411	4.7414
846800917012	1296.99	738.21	1305.01	748.68	4.7530	4.7456
846800925347	1297.05	739.28	1304.15	744.39	4.7669	4.7563
846800933681	1299.45	748.67	1302.08	742.77	4.7664	4.7510
846800942014	1294.63	742.00	1300.47	745.40	4.7466	4.7573
846800950347	1298.25	738.79	1304.65	743.80	4.7568	4.7557
846800958680	1294.90	734.02	1306.07	749.36	4.7485	4.7507
846800967013	1290.53	736.95	1305.38	744.61	4.7514	4.7607
846800975346	1297.14	741.08	1301.83	751.89	4.7673	4.7784
846800983679	1295.15	735.04	1309.24	747.13	4.7432	4.7512
846800992013	1290.30	744.83	1310.50	746.87	4.7340	4.7599
846801000346	1294.43	739.17	1311.83	745.25	4.7363	4.7387
846801008680	1296.75	737.62	1306.90	756.33	4.7467	4.7628
846801017013	1298.31	740.85	1305.64	761.21	4.7555	4.7657
846801025346	1289.84	739.71	1311.76	759.29	4.7257	4.7544
846801033679	1289.45	743.91	1310.24	755.99	4.7237	4.7476
846801042012	1291.78	732.70	1312.66	758.13	4.7308	4.7358
846801050345	1291.94	738.06	1308.08	758.60	4.7338	4.7556
846801058685	1292.38	741.28	1319.68	758.46	4.7350	4.7376
846801067018	1292.47	740.75	1304.90	758.79	4.7260	4.7481
