t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848087154751	1179.66	787.62	1209.89	773.37	3.5530	3.6404
848087163085	1220.17	779.60	1245.47	763.94	3.5493	3.6742
848087171421	1236.77	762.31	1263.96	762.33	3.5527	3.6993
848087179754	1235.00	761.64	1252.07	749.62	3.5384	3.6575
848087188087	1236.54	766.31	1260.26	745.29	3.5516	3.6435
848087196421	1237.76	763.57	1259.05	739.61	3.5513	3.6460
848087204753	1236.33	769.92	1254.14	743.02	3.5362	3.6610
848087213087	1236.61	755.28	1258.43	745.50	3.5216	3.6503
848087221420	1234.11	765.01	1254.98	761.95	3.5329	3.6686
848087229753	1238.08	755.09	1259.81	769.26	3.5295	3.6951
848087238087	1236.86	762.54	1252.09	759.02	3.5098	3.6364
848087246420	1237.28	753.77	1253.97	753.94	3.5124	3.6321
848087254753	1239.95	754.13	1256.40	768.00	3.5135	3.6467
848087263087	1243.65	748.31	1252.90	759.47	3.4904	3.6313
848087271419	1238.89	760.26	1250.79	761.84	3.5007	3.6373
848087279753	1244.47	743.07	1253.11	773.76	3.4986	3.6485
848087288086	1244.50	754.15	1252.67	775.84	3.5124	3.6414
848087296425	1242.62	765.09	1259.09	774.97	3.5213	3.6412
848087304758	1240.42	757.33	1262.43	758.75	3.5145	3.6124
848087313091	1234.75	754.40	1263.51	754.20	3.4907	3.6167
848087321425	1240.32	750.41	1262.31	740.96	3.5243	3.6138
848087329758	1245.29	749.28	1269.24	732.23	3.5310	3.6133
848087338092	1259.12	731.77	1269.86	722.21	3.5213	3.6033
848087346425	1251.58	733.25	1274.59	730.47	3.5427	3.6257
848087354758	1257.85	723.88	1276.40	741.18	3.5351	3.6457
848087363092	1258.68	730.21	1272.69	734.14	3.5578	3.6560
848087371424	1268.36	727.69	1269.85	738.36	3.5657	3.6603
848087379757	1266.19	720.17	1268.24	727.97	3.5417	3.6426
848087388091	1263.85	724.27	1269.01	725.97	3.5493	3.6389
848087396424	1260.29	728.05	1271.11	734.09	3.5592	3.6463
848087404757	1267.44	718.74	1267.70	739.26	3.5753	3.6469
848087413091	1263.20	723.04	1262.91	729.93	3.5661	3.6403
848087421424	1263.54	729.57	1267.47	738.98	3.5669	3.6562
848087429763	1259.16	723.23	1269.70	734.91	3.5515	3.6443
848087438096	1265.34	724.35	1273.29	734.98	3.5764	3.6582
848087446430	1259.29	714.37	1267.08	737.12	3.5607	3.6440
848087454762	1260.78	714.75	1268.51	738.22	3.5539	3.6423
848087463096	1262.44	720.69	1267.56	748.43	3.5842	3.6520
848087471429	1257.54	725.29	1268.82	762.36	3.5683	3.6773
848087479762	1261.87	716.72	1271.53	743.24	3.5756	3.6446
848087488096	1264.01	721.67	1269.63	756.81	3.5991	3.6726
848087496429	1254.93	702.55	1271.91	745.31	3.5495	3.6539
848087504762	1255.87	730.51	1259.91	752.47	3.5900	3.6511
848087513096	1253.65	722.22	1247.99	733.04	3.5981	3.6798
848087521428	1258.02	710.49	1252.36	717.62	3.5448	3.6450
848087529762	1255.15	708.52	1250.52	718.64	3.5789	3.6779
