t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847075464865	1224.95	586.81	1234.88	580.35	4.2029	4.2601
847075473198	1225.60	576.72	1237.17	577.77	4.1759	4.2423
847075481531	1226.94	586.65	1239.26	581.18	4.2082	4.2552
847075489864	1225.40	582.30	1235.01	572.47	4.1950	4.2388
847075498198	1223.48	580.02	1232.32	584.62	4.1849	4.2668
847075506531	1231.40	584.27	1240.91	584.54	4.2135	4.2671
847075514864	1221.94	590.15	1233.78	580.87	4.2050	4.2614
847075523197	1219.73	581.38	1230.55	584.96	4.1962	4.2651
847075531534	1228.37	591.48	1233.66	588.06	4.1964	4.2732
847075539867	1227.91	585.47	1239.65	583.98	4.1940	4.2681
847075548201	1247.11	622.58	1248.57	608.78	4.2266	4.2681
847075556534	1269.39	696.88	1278.91	676.22	4.2222	4.2753
847075564868	1268.11	720.93	1267.41	707.20	4.2319	4.2859
847075573201	1262.88	700.03	1275.99	707.65	4.2273	4.2791
847075581534	1263.70	704.26	1272.75	699.53	4.2444	4.2670
847075589867	1266.26	703.08	1274.92	710.90	4.2162	4.2927
847075598201	1266.79	705.58	1276.14	702.08	4.2286	4.2769
847075606533	1263.35	699.76	1274.94	700.86	4.2257	4.2727
847075614867	1266.42	699.11	1275.64	703.61	4.2151	4.2759
847075623200	1270.55	702.98	1283.52	698.91	4.2374	4.2770
847075631533	1265.53	700.89	1281.52	699.36	4.2376	4.2848
847075639866	1270.55	707.08	1278.28	702.10	4.2433	4.2890
847075648200	1265.42	707.84	1281.83	701.23	4.2467	4.2989
847075656533	1267.09	698.89	1281.29	706.45	4.2553	4.2969
847075664871	1262.86	699.60	1281.21	705.01	4.2420	4.3087
847075673205	1264.73	708.81	1284.36	700.98	4.2660	4.2863
847075681537	1267.86	694.99	1284.17	695.77	4.2371	4.2818
847075689870	1271.70	704.19	1282.73	706.21	4.2478	4.3365
847075698204	1269.90	707.36	1287.89	702.17	4.2601	4.3333
