t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847609560407	1253.99	729.49	1270.51	716.53	3.7837	3.8417
847609568741	1255.19	719.36	1281.09	722.97	3.7419	3.8504
847609577074	1255.02	735.05	1277.55	721.28	3.7881	3.8623
847609585408	1258.03	724.54	1281.24	722.09	3.7750	3.8434
847609593741	1255.74	721.71	1271.41	727.50	3.7653	3.8711
847609602074	1257.26	724.43	1279.66	731.17	3.7818	3.8604
847609610408	1259.16	730.00	1279.14	722.83	3.7805	3.8526
847609618741	1257.21	729.44	1278.60	718.06	3.7827	3.8537
847609627073	1255.64	722.36	1274.94	730.21	3.7672	3.8704
847609635407	1262.54	726.07	1277.69	721.62	3.7610	3.8664
847609643740	1265.66	726.61	1272.41	717.95	3.7709	3.8610
847609652073	1264.61	725.97	1283.35	717.87	3.7786	3.8766
847609660412	1267.83	741.68	1283.13	725.14	3.7931	3.8636
847609668745	1263.65	722.93	1284.14	723.78	3.7742	3.8713
847609677078	1258.51	730.10	1279.99	725.53	3.7696	3.8858
847609685412	1270.43	731.41	1278.53	721.01	3.7924	3.8794
847609693744	1273.01	739.37	1276.73	737.05	3.7585	3.8718
847609702077	1289.09	737.86	1277.85	751.71	3.7572	3.8195
847609710411	1281.66	710.34	1259.62	701.81	3.8091	3.9152
847609718744	NaN	NaN	NaN	NaN	NaN	NaN
847609727077	NaN	NaN	NaN	NaN	NaN	NaN
847609735411	NaN	NaN	NaN	NaN	NaN	NaN
847609743744	NaN	NaN	NaN	NaN	NaN	NaN
847609752077	NaN	NaN	NaN	NaN	NaN	NaN
847609760411	NaN	NaN	NaN	NaN	NaN	NaN
847609768743	NaN	NaN	NaN	NaN	NaN	NaN
847609777076	NaN	NaN	NaN	NaN	NaN	NaN
847609785409	NaN	NaN	NaN	NaN	NaN	NaN
847609793747	NaN	NaN	NaN	NaN	NaN	NaN
847609802081	NaN	NaN	NaN	NaN	NaN	NaN
847609810414	NaN	NaN	NaN	NaN	NaN	NaN
847609818748	NaN	NaN	NaN	NaN	NaN	NaN
847609827081	NaN	NaN	1434.93	1008.20	NaN	3.0568
847609835414	1323.19	791.97	NaN	NaN	3.6290	NaN
847609843747	NaN	NaN	1321.79	738.00	NaN	3.8104
847609852078	1318.28	702.98	1275.38	688.51	3.7660	4.0019
847609860413	1286.41	649.96	1292.76	718.56	3.8726	3.9081
847609868746	1276.88	685.03	1298.94	664.93	3.9094	3.9545
847609877077	1301.23	689.28	1295.49	678.57	3.8329	3.9653
847609885410	1295.53	707.49	1299.37	675.89	3.8292	3.9396
847609893744	1290.60	707.72	1296.86	711.42	3.8358	3.9601
847609902077	1296.14	711.50	1300.83	709.98	3.8631	3.9359
847609910410	1300.18	702.23	1305.32	713.06	3.8667	3.9395
847609918749	1295.60	710.64	1304.25	701.88	3.8530	3.9557
847609927082	1299.37	706.24	1299.38	705.88	3.8954	3.9696
847609935415	1297.90	711.80	1302.75	697.50	3.9039	3.9641
847609943748	1299.18	706.67	1306.10	702.37	3.9092	3.9772
847609952082	1296.44	693.45	1306.57	700.50	3.8869	3.9974
847609960415	1297.33	701.18	1313.45	693.27	3.9100	3.9806
847609968748	1297.33	704.84	1304.13	694.82	3.8970	4.0078
847609977081	1300.14	696.90	1301.92	692.16	3.9066	4.0089
847609985414	1303.73	698.16	1304.76	690.01	3.9262	4.0049
847609993748	1302.49	691.70	1301.07	685.08	3.9248	4.0118
847610002081	1303.55	701.37	1304.38	679.61	3.9274	4.0090
847610010416	1299.91	696.20	1306.92	675.38	3.9269	4.0002
847610018747	1294.30	698.64	1307.32	676.09	3.9308	3.9983
847610027080	1293.04	699.82	1304.08	689.09	3.9336	4.0349
847610035414	1295.04	699.05	1304.80	683.40	3.9427	4.0342
847610043747	1294.02	702.37	1301.54	685.15	3.9557	4.0397
847610052085	1300.15	707.67	1300.43	684.16	3.9481	4.0346
847610060418	1302.70	706.95	1301.02	682.04	3.9329	4.0316
847610068752	1295.38	700.83	1301.63	679.86	3.9461	4.0252
847610077085	1296.73	703.58	1299.78	682.17	3.9739	4.0475
847610085418	1301.04	704.09	1297.16	681.62	3.9706	4.0419
847610093751	1296.91	692.52	1295.69	685.78	3.9660	4.0405
847610102084	1292.33	689.56	1302.06	686.35	3.9721	4.0484
847610110418	1296.97	691.76	1298.47	690.15	3.9655	4.0430
847610118753	1294.31	686.75	1296.13	683.82	3.9755	4.0393
