t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846902152613	998.24	901.18	988.06	895.09	5.1036	5.1375
846902160946	1006.85	894.08	994.25	904.41	5.1105	5.1406
846902169279	1073.83	871.39	1082.32	872.73	5.1327	5.1488
846902177613	1166.45	846.65	1181.37	830.81	5.1580	5.1446
846902185946	1245.92	813.19	1260.66	794.31	5.1738	5.1030
846902194279	1295.72	763.13	1300.01	760.84	5.1360	5.0836
846902202611	1311.35	767.18	1309.08	749.38	5.1316	5.0655
846902210944	1306.05	769.30	1292.73	751.79	5.1373	5.0904
846902219278	1297.48	774.44	1294.15	766.80	5.1312	5.0985
846902227612	1294.18	772.87	1296.92	757.58	5.1368	5.0955
846902235945	1305.01	770.05	1285.82	775.01	5.1343	5.1106
846902244278	1302.88	766.78	1296.07	767.04	5.1202	5.1016
846902252617	1303.75	765.76	1300.35	772.98	5.1353	5.0981
846902260951	1306.91	763.15	1300.05	766.33	5.1458	5.0903
846902269284	1308.38	759.54	1301.77	768.33	5.1340	5.0930
846902277617	1301.56	762.37	1307.74	766.70	5.1358	5.0874
846902285949	1307.55	764.83	1305.65	764.06	5.1403	5.1032
846902294283	1300.27	766.99	1298.61	758.20	5.1328	5.1114
846902302616	1309.36	767.09	1307.61	753.28	5.1398	5.1042
846902310949	1315.67	768.78	1300.52	761.95	5.1521	5.1130
846902319282	1305.15	768.74	1310.78	762.92	5.1752	5.1077
846902327615	1311.53	764.67	1304.06	775.07	5.1657	5.1122
846902335948	1313.69	765.29	1308.35	769.98	5.1655	5.1015
846902344282	1310.91	768.08	1312.00	770.46	5.1690	5.1071
846902352616	1312.58	760.55	1303.64	760.68	5.1732	5.1152
846902360949	1309.63	762.17	1308.91	764.00	5.1702	5.1029
846902369282	1314.28	766.89	1307.65	763.48	5.1853	5.1072
846902377617	1306.05	765.38	1304.66	754.03	5.1815	5.1079
846902385951	1274.83	764.55	1271.38	747.85	5.1749	5.1285
846902394283	1272.77	747.79	1264.96	745.97	5.1720	5.1445
846902402616	1281.75	755.66	1280.74	739.02	5.1777	5.1345
846902410949	1282.43	753.15	1272.30	750.82	5.1919	5.1488
846902419283	1285.39	752.25	1275.99	747.27	5.1852	5.1524
846902427616	1282.23	753.39	1280.73	746.92	5.1947	5.1361
846902435949	1279.31	754.33	1267.12	749.35	5.2057	5.1723
846902444282	1288.41	755.44	1284.45	743.97	5.1991	5.1513
846902452615	1282.64	755.26	1279.95	745.43	5.1907	5.1561
846902460948	1285.76	754.60	1284.82	743.26	5.2205	5.1618
846902469282	1283.35	752.77	1277.38	745.98	5.2079	5.1719
846902477615	1283.56	752.61	1279.38	741.57	5.2132	5.1641
846902485949	1284.68	742.71	1276.04	753.43	5.2095	5.1689
846902494282	1282.66	745.88	1287.41	758.31	5.2139	5.1183
846902502615	1299.34	740.76	1270.68	746.58	5.2655	5.1876
846902510955	1308.80	805.00	1288.59	857.11	5.0789	4.9181
846902519287	NaN	NaN	NaN	NaN	NaN	NaN
846902527620	NaN	NaN	NaN	NaN	NaN	NaN
846902535952	NaN	NaN	NaN	NaN	NaN	NaN
846902544286	NaN	NaN	NaN	NaN	NaN	NaN
846902552619	NaN	NaN	NaN	NaN	NaN	NaN
846902560952	NaN	NaN	NaN	NaN	NaN	NaN
846902569286	NaN	NaN	NaN	NaN	NaN	NaN
846902577619	NaN	NaN	NaN	NaN	NaN	NaN
846902585953	NaN	NaN	NaN	NaN	NaN	NaN
846902594284	NaN	NaN	NaN	NaN	NaN	NaN
846902602618	NaN	NaN	NaN	NaN	NaN	NaN
846902610951	NaN	NaN	NaN	NaN	NaN	NaN
846902619284	NaN	NaN	NaN	NaN	NaN	NaN
846902627618	NaN	NaN	998.26	1539.42	NaN	2.1840
846902635951	NaN	NaN	NaN	NaN	NaN	NaN
846902644289	NaN	NaN	NaN	NaN	NaN	NaN
846902652622	NaN	NaN	NaN	NaN	NaN	NaN
846902660956	NaN	NaN	1347.11	800.32	NaN	4.9575
846902669289	1314.91	739.38	1310.27	728.10	5.2082	5.1965
846902677630	1298.05	708.42	1308.98	740.30	5.3131	5.1550
846902685954	1322.35	712.83	1286.46	735.03	5.3344	5.2245
846902694287	1288.83	706.78	1289.12	718.92	5.3316	5.2485
846902702622	1282.86	717.07	1289.62	704.04	5.2826	5.2629
846902710955	1291.39	728.92	1290.60	709.66	5.3239	5.2474
846902719287	1287.08	735.79	1289.41	731.83	5.3076	5.2640
846902727620	1289.02	751.99	1288.31	735.93	5.2844	5.2569
846902735954	1283.30	744.17	1290.35	745.70	5.2803	5.2188
