t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846860451686	1287.04	764.93	1309.83	789.05	4.5415	4.7017
846860460019	1292.37	766.64	1303.87	783.24	4.5552	4.6998
846860468352	1294.87	763.66	1305.13	781.83	4.5693	4.7110
846860476686	1288.44	762.91	1302.63	781.03	4.5457	4.7016
846860485019	1292.97	763.84	1305.45	780.22	4.5404	4.7023
846860493351	1293.24	773.01	1301.79	780.08	4.5802	4.7017
846860501685	1289.24	767.09	1305.65	778.53	4.5571	4.7001
846860510018	1294.34	774.59	1304.90	779.38	4.5626	4.7164
846860518351	1287.93	764.41	1305.78	779.81	4.5612	4.7142
846860526685	1287.02	765.52	1302.65	777.31	4.5504	4.7200
846860535018	1284.87	760.90	1300.41	776.79	4.5453	4.7204
846860543352	1286.44	766.45	1306.27	775.83	4.5585	4.7181
846860551685	1290.34	759.99	1307.59	777.82	4.5724	4.7111
846860560018	1283.81	757.36	1307.35	778.61	4.5555	4.7131
846860568354	1289.52	764.27	1302.08	771.90	4.5652	4.7169
846860576688	1284.97	764.60	1301.90	780.71	4.5775	4.7201
846860585021	1286.00	762.65	1300.28	773.01	4.5688	4.7243
846860593354	1290.38	766.86	1304.37	771.35	4.5615	4.7178
846860601688	1286.91	771.31	1307.07	773.92	4.5808	4.7249
846860610021	1292.47	773.75	1304.89	771.78	4.5681	4.7115
846860618354	1288.97	772.51	1307.75	782.98	4.5594	4.7043
846860626688	1286.89	767.95	1313.74	791.64	4.5484	4.6709
846860635021	1282.50	760.02	1300.12	800.00	4.5746	4.6845
846860643353	1302.72	789.35	1308.74	840.01	4.5135	4.6014
846860651687	NaN	NaN	NaN	NaN	NaN	NaN
846860660020	NaN	NaN	NaN	NaN	NaN	NaN
846860668354	NaN	NaN	NaN	NaN	NaN	NaN
846860676686	NaN	NaN	NaN	NaN	NaN	NaN
846860685020	NaN	NaN	NaN	NaN	NaN	NaN
846860693354	NaN	NaN	NaN	NaN	NaN	NaN
846860701690	NaN	NaN	NaN	NaN	NaN	NaN
846860710024	NaN	NaN	NaN	NaN	NaN	NaN
846860718358	NaN	NaN	NaN	NaN	NaN	NaN
846860726690	NaN	NaN	NaN	NaN	NaN	NaN
846860735023	NaN	NaN	NaN	NaN	NaN	NaN
846860743356	NaN	NaN	NaN	NaN	NaN	NaN
846860751689	NaN	NaN	NaN	NaN	NaN	NaN
846860760023	NaN	NaN	1390.28	1580.62	NaN	1.7542
846860768356	NaN	NaN	NaN	NaN	NaN	NaN
846860776689	NaN	NaN	NaN	NaN	NaN	NaN
846860785023	NaN	NaN	1357.68	849.25	NaN	4.3873
846860793357	NaN	NaN	1304.79	751.71	NaN	4.7311
846860801689	NaN	NaN	1301.32	747.15	NaN	4.7253
846860810022	NaN	NaN	1291.89	763.43	NaN	4.7128
846860818354	1252.12	714.86	1272.66	744.14	4.6562	4.7809
846860826691	NaN	NaN	1281.64	735.98	NaN	4.7490
846860835027	1273.62	729.87	1286.62	753.28	4.6174	4.7403
846860843360	1270.87	724.83	1279.33	764.47	4.5966	4.7555
846860851693	1282.52	750.48	1275.26	770.07	4.6282	4.7302
846860860027	1264.60	740.44	1271.18	776.54	4.5873	4.7200
846860868360	1260.30	752.69	1278.66	777.46	4.6046	4.7522
846860876694	1270.30	750.58	1274.98	771.71	4.6110	4.7470
846860885026	1264.70	747.32	1270.75	776.41	4.6032	4.7672
846860893360	1261.71	754.56	1270.42	776.69	4.5997	4.7479
846860901693	1263.93	747.71	1273.92	769.13	4.6114	4.7523
846860910026	1264.97	744.39	1279.68	773.48	4.6171	4.7667
846860918359	1265.40	742.64	1275.99	765.39	4.6336	4.7706
846860926693	1267.79	742.86	1282.15	763.52	4.6331	4.7650
846860935026	1266.13	740.34	1277.73	767.30	4.6292	4.7812
846860943359	1263.26	741.32	1274.88	766.82	4.6201	4.7798
846860951693	1264.33	739.63	1269.89	771.93	4.6316	4.8090
846860960030	1265.94	740.20	1280.12	761.30	4.6362	4.7874
846860968363	1270.47	732.63	1283.00	759.90	4.6187	4.7716
846860976696	1263.14	741.91	1282.63	765.50	4.6290	4.7942
846860985030	1265.95	739.79	1279.36	760.85	4.6279	4.7815
846860993363	1262.67	745.83	1280.16	767.88	4.6308	4.7901
846861001696	1262.37	742.34	1269.93	771.50	4.6562	4.8078
846861010030	1256.01	746.68	1269.19	765.74	4.6250	4.7769
846861018363	1264.78	747.14	1277.09	768.49	4.6448	4.7968
846861026697	1261.03	748.55	1270.52	761.78	4.6414	4.7909
846861035030	1257.40	744.80	1275.89	767.94	4.6501	4.7923
846861043362	1280.98	735.19	1284.63	760.11	4.6398	4.7983
846861051695	1283.25	733.84	1282.79	757.90	4.6583	4.8077
846861060028	1279.61	728.01	1278.25	751.60	4.6607	4.7904
846861068362	1278.41	724.92	1283.69	745.30	4.6607	4.7936
