t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847860532832	1329.21	697.14	1312.17	684.28	4.0089	4.1935
847860541172	1327.98	715.40	1316.26	709.83	4.0215	4.2011
847860549503	1328.05	704.93	1306.26	695.74	3.9941	4.1758
847860557837	1327.51	692.53	1311.87	696.34	4.0101	4.1883
847860566170	1330.66	706.30	1307.04	711.55	4.0269	4.2214
847860574503	1331.38	693.60	1314.35	699.22	4.0139	4.1835
847860582837	1333.82	695.67	1310.93	703.65	4.0196	4.1863
847860591171	1329.09	707.39	1309.33	700.16	4.0228	4.2049
847860599504	1322.77	701.94	1306.82	695.49	4.0115	4.1899
847860607836	1324.36	697.85	1311.23	703.76	4.0071	4.1909
847860616171	1327.17	702.12	1307.81	707.02	4.0271	4.2101
847860624505	1330.07	696.62	1315.80	691.45	4.0188	4.1738
847860632836	1329.53	699.85	1317.22	698.18	4.0177	4.1879
847860641170	1329.93	702.58	1319.71	690.79	4.0213	4.1822
847860649503	1324.85	698.17	1318.07	696.60	3.9974	4.2096
847860657835	1330.20	707.29	1309.16	690.75	4.0392	4.1792
847860666171	1325.00	696.89	1310.16	698.72	4.0020	4.1809
847860674504	1325.98	700.40	1316.40	688.72	4.0452	4.1949
847860682838	1325.41	695.34	1319.39	697.07	3.9982	4.1915
847860691171	1327.46	704.33	1318.12	689.59	4.0443	4.1768
847860699504	1322.14	701.12	1319.09	699.41	4.0350	4.1980
847860707838	1327.63	697.21	1314.44	695.41	4.0277	4.2063
847860716170	1292.37	700.43	1280.70	699.60	4.0270	4.1927
847860724504	1270.61	700.24	1247.87	702.89	4.0368	4.2065
847860732837	1281.66	704.33	1257.44	700.78	4.0457	4.2033
847860741171	1283.72	697.60	1255.39	699.16	4.0496	4.2179
847860749504	1287.71	704.28	1260.57	699.48	4.0580	4.2173
847860757837	1286.02	702.96	1257.89	694.54	4.0426	4.2008
847860766171	1281.13	703.05	1257.85	699.89	4.0568	4.2168
847860774504	1280.17	706.53	1259.01	698.27	4.0326	4.2180
847860782836	1279.89	696.41	1254.25	709.38	4.0658	4.2246
847860791170	1278.99	702.65	1253.33	702.11	4.0590	4.2325
847860799509	1283.50	703.61	1251.85	696.04	4.0537	4.2329
847860807844	1279.99	701.97	1247.88	696.73	4.0546	4.2270
847860816177	1277.69	697.16	1252.70	701.00	4.0385	4.2255
847860824510	1284.72	704.00	1256.36	694.45	4.0535	4.2199
847860832844	1281.07	698.54	1247.39	697.59	4.0833	4.2335
847860841176	1280.78	702.10	1250.53	700.35	4.0667	4.2484
847860849510	1282.70	701.09	1253.50	703.49	4.0838	4.2428
847860857843	1282.31	697.74	1249.37	698.01	4.0733	4.2298
847860866177	1277.51	702.57	1243.48	699.79	4.0788	4.2488
847860874509	1281.25	697.92	1251.89	696.98	4.0866	4.2516
847860882842	1280.17	702.94	1256.43	700.46	4.1022	4.2560
847860891176	1276.71	707.77	1256.91	694.16	4.0810	4.2420
847860899509	1277.44	710.39	1251.04	698.04	4.1061	4.2710
847860907842	1282.18	704.10	1257.55	692.15	4.1123	4.2338
847860916175	1282.28	710.48	1254.62	701.60	4.1263	4.2726
847860924508	1285.17	701.90	1256.56	695.66	4.1276	4.2743
847860932847	1280.71	715.26	1258.35	702.44	4.1467	4.2733
847860941178	1282.74	706.71	1254.79	695.25	4.1385	4.2618
847860949513	1282.95	712.75	1251.65	700.78	4.1251	4.2762
847860957846	1288.95	711.33	1260.63	701.92	4.1360	4.2682
847860966178	1284.44	707.98	1256.98	692.57	4.1396	4.2570
847860974512	1289.39	715.26	1255.23	702.39	4.1541	4.2638
847860982845	1287.84	715.30	1259.83	702.00	4.1625	4.2561
847860991178	1287.17	713.77	1253.56	700.46	4.1642	4.2821
847860999511	1291.19	711.91	1254.69	702.30	4.1356	4.2625
847861007844	1284.37	713.72	1257.68	693.41	4.1537	4.2531
847861016178	1286.91	711.31	1255.51	703.97	4.1644	4.2733
847861024512	1284.37	710.52	1259.83	700.30	4.1393	4.2842
847861032845	1285.36	707.61	1258.50	694.75	4.1606	4.2621
847861041179	1286.09	709.23	1258.34	711.27	4.1363	4.2849
847861049511	1287.27	712.96	1262.01	700.61	4.1658	4.2594
847861057843	1286.16	718.50	1260.33	701.71	4.1703	4.2678
847861066181	1288.03	714.03	1263.38	705.69	4.1586	4.2842
847861074515	1289.92	714.77	1264.76	706.69	4.1830	4.2690
847861082848	1286.40	718.84	1258.49	708.62	4.1858	4.2775
847861091181	1287.08	709.90	1259.25	701.21	4.1669	4.2739
847861099515	1291.42	710.69	1261.86	698.22	4.1794	4.2645
847861107848	1286.05	711.23	1261.74	697.42	4.1771	4.2735
847861116180	1291.04	714.63	1258.31	697.77	4.1597	4.2896
847861124514	1291.99	711.91	1260.50	701.89	4.1729	4.2957
847861132847	1289.54	708.88	1255.98	698.83	4.1901	4.2663
847861141181	1288.78	713.19	1256.00	711.74	4.1819	4.3010
847861149514	1290.12	716.06	1256.84	703.10	4.1842	4.2781
847861157848	1291.25	715.77	1262.39	700.02	4.1709	4.2785
847861166182	1288.34	714.06	1259.30	696.57	4.1732	4.2695
847861174515	1291.34	714.37	1261.69	704.08	4.1862	4.2804
847861182847	1287.28	715.54	1265.97	698.49	4.1649	4.2741
847861191183	1287.39	712.75	1259.06	709.39	4.1588	4.2766
847861199516	1292.29	713.56	1267.09	700.90	4.1304	4.2429
847861207850	1290.33	707.23	1276.29	706.55	4.1214	4.2345
847861216182	1265.76	691.77	1263.85	687.41	4.0850	4.2193
847861224516	1230.09	677.37	1241.79	675.66	4.0559	4.1858
847861232849	1224.06	664.32	1234.45	660.81	4.0305	4.1832
847861241182	1229.17	658.62	1232.70	645.19	4.0134	4.1483
847861249516	1241.04	656.86	1238.37	656.79	4.0089	4.1523
847861257849	1234.64	666.84	1234.01	655.87	3.9894	4.1310
847861266183	1231.82	657.00	1235.04	661.94	3.9468	4.1371
847861274516	1231.82	658.35	1242.20	645.66	3.9386	4.1006
847861282848	1235.85	661.01	1247.71	648.47	3.9297	4.0918
847861291182	1234.51	663.91	1244.33	640.98	3.9014	4.0580
847861299515	1235.30	659.96	1246.63	641.18	3.8812	4.0440
847861307848	1233.85	665.63	1244.17	647.40	3.8576	4.0329
847861316181	1232.18	656.98	1251.47	642.02	3.8416	4.0125
847861324522	1243.13	654.70	1250.26	646.86	3.8528	3.9851
847861332855	1232.67	649.24	1249.56	646.42	3.8173	3.9820
847861341188	1232.10	646.89	1245.19	654.22	3.7940	3.9738
847861349522	1233.10	659.44	1247.10	656.14	3.8000	3.9577
847861357855	1231.22	648.95	1244.88	644.04	3.7765	3.9389
847861366187	1233.57	648.21	1251.03	642.39	3.7558	3.9139
847861374521	1231.04	649.52	1249.99	651.39	3.7445	3.9431
847861382854	1231.93	666.56	1248.21	652.85	3.7784	3.9131
847861391188	1228.44	648.94	1251.58	644.40	3.7273	3.8968
847861399521	1238.64	671.30	1250.11	650.17	3.7680	3.9075
847861407854	1237.86	658.91	1247.73	629.81	3.7738	3.8780
847861416188	1235.68	589.25	1249.14	597.76	3.7461	3.8787
847861424520	1235.15	539.74	1253.64	538.16	3.6815	3.8316
847861432854	1235.53	514.72	1251.07	491.34	3.6569	3.8165
847861441187	1237.06	517.47	1241.58	486.38	3.6419	3.8098
847861449520	1238.60	522.14	1245.77	487.37	3.6398	3.7850
847861457857	1234.32	512.30	1249.18	483.47	3.6441	3.7860
847861466190	1235.01	513.64	1251.08	487.15	3.6401	3.7919
847861474524	1234.65	512.99	1246.42	496.89	3.6319	3.8018
847861482857	1235.46	508.00	1247.11	495.06	3.6382	3.7796
847861491191	1232.60	508.55	1248.51	495.12	3.6482	3.7801
847861499525	1234.31	505.43	1246.99	496.97	3.6352	3.7776
847861507858	1231.09	508.47	1248.07	497.01	3.6310	3.7832
847861516192	1232.73	512.26	1252.53	501.14	3.6393	3.7781
847861524524	1235.43	511.66	1247.21	494.84	3.6320	3.7637
847861532857	1230.42	507.01	1249.93	496.98	3.6260	3.7711
847861541191	1235.23	510.69	1252.92	498.62	3.6342	3.7834
847861549523	1228.71	510.32	1247.55	492.67	3.6227	3.7777
847861557857	1225.53	510.36	1251.55	492.99	3.6120	3.7623
847861566190	1228.13	516.50	1255.74	486.99	3.6180	3.7429
847861574523	1226.39	516.46	1253.55	488.26	3.6078	3.7360
847861582856	1235.78	515.83	1253.17	494.42	3.6286	3.7621
847861591193	1231.30	518.04	1251.32	491.09	3.6383	3.7625
847861599527	1229.63	509.44	1251.79	495.10	3.6157	3.7631
847861607859	1230.31	501.38	1247.76	493.69	3.6078	3.7644
847861616193	1233.41	504.67	1257.88	494.81	3.6179	3.7557
847861624527	1228.18	504.67	1254.71	498.61	3.6191	3.7619
847861632860	1225.20	511.70	1252.12	496.26	3.6229	3.7657
847861641193	1228.37	501.69	1253.21	495.82	3.6007	3.7923
847861649526	1230.23	516.13	1258.30	492.63	3.6343	3.7716
847861657860	1231.69	518.48	1254.97	493.63	3.6442	3.7653
847861666193	1231.51	520.51	1256.93	492.40	3.6255	3.7628
847861674526	1232.40	520.91	1256.18	492.90	3.6539	3.7511
847861682859	1231.97	522.44	1254.12	495.32	3.6394	3.7650
847861691191	1234.11	520.70	1261.23	492.40	3.6555	3.7463
847861699524	1235.76	508.54	1259.46	494.60	3.6353	3.7699
847861707858	1228.66	516.94	1258.69	489.14	3.6383	3.7467
847861716196	1230.28	516.98	1260.66	488.05	3.6570	3.7352
847861724530	1232.58	512.99	1255.91	485.64	3.6481	3.7399
847861732863	1232.21	532.54	1258.24	490.69	3.6775	3.7381
847861741196	1229.11	515.85	1252.50	490.52	3.6534	3.7586
847861749530	1231.40	511.63	1254.47	487.00	3.6558	3.7465
847861757863	1232.11	538.74	1254.21	488.90	3.6824	3.7457
847861766196	1230.88	524.48	1252.20	490.84	3.6831	3.7634
847861774529	1231.19	518.44	1252.57	494.27	3.6654	3.7564
847861782863	1229.05	513.89	1256.71	501.64	3.6606	3.7718
847861791196	1229.15	516.27	1254.25	493.22	3.6690	3.7616
847861799528	1235.20	519.02	1254.35	491.63	3.6896	3.7435
847861807862	1234.90	522.89	1260.03	508.30	3.6680	3.7764
847861816195	1254.33	557.88	1271.94	536.46	3.7122	3.7431
847861824528	1255.85	626.40	1266.77	582.03	3.7689	3.7768
847861832862	1265.31	629.30	1268.43	588.91	3.7577	3.7717
847861841195	1257.50	607.71	1264.49	588.24	3.7258	3.7922
847861849534	1251.79	617.57	1269.09	575.80	3.7644	3.7513
847861857866	1255.47	616.35	1268.85	598.41	3.7660	3.8155
847861866200	1258.24	619.21	1260.82	608.49	3.7717	3.8326
847861874534	1251.92	614.94	1256.53	605.19	3.7440	3.8394
847861882867	1248.66	629.81	1275.12	589.77	3.7847	3.8040
847861891200	1248.48	611.06	1255.31	617.80	3.7602	3.8684
847861899533	1252.99	621.64	1265.43	604.13	3.7563	3.8373
847861907866	1252.12	621.29	1263.67	611.64	3.7719	3.8363
847861916200	1250.44	616.89	1264.80	600.19	3.7565	3.8237
847861924533	1248.58	606.90	1266.59	598.24	3.7740	3.8156
847861932866	1249.50	639.62	1265.54	608.00	3.8212	3.8408
847861941199	1249.88	625.28	1263.59	602.51	3.7918	3.8208
847861949532	1260.22	633.78	1265.04	593.76	3.8137	3.8083
847861957866	1253.46	627.06	1262.52	600.61	3.7943	3.8225
847861966199	1250.80	613.24	1263.11	595.63	3.7601	3.8123
847861974533	1251.32	619.48	1263.41	600.32	3.7640	3.8283
847861982871	1251.84	621.05	1264.99	596.92	3.7732	3.8151
847861991204	1252.55	618.07	1259.77	616.62	3.7842	3.8686
847861999538	1243.46	612.83	1262.83	611.67	3.7478	3.8508
847862007870	1245.46	621.25	1258.61	610.41	3.7764	3.8606
847862016203	1249.55	632.45	1258.37	598.71	3.7976	3.8166
847862024536	1246.45	604.91	1250.36	613.78	3.7468	3.8747
847862032869	1251.46	642.40	1262.87	609.58	3.8167	3.8509
847862041203	1248.85	627.43	1261.77	610.30	3.7904	3.8558
847862049536	1251.26	631.63	1264.83	614.56	3.7874	3.8535
847862057870	1243.40	616.50	1261.51	614.59	3.7520	3.8608
847862066203	1248.89	636.41	1268.47	588.30	3.8020	3.8076
847862074536	1250.31	624.62	1257.62	611.55	3.7960	3.8410
847862082870	1243.65	621.14	1260.38	591.29	3.7617	3.8127
847862091203	1242.46	632.27	1262.39	592.25	3.7991	3.8056
