t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848131205756	1217.29	789.14	1253.30	792.13	4.6145	4.6677
848131214090	1275.11	783.15	1308.34	785.60	4.6102	4.6601
848131222422	1319.82	776.03	1334.99	789.08	4.6212	4.6379
848131230756	1309.88	770.17	1329.46	785.48	4.6190	4.6207
848131239090	1305.40	770.97	1318.32	789.13	4.6019	4.6048
848131247423	1304.44	778.40	1316.48	792.01	4.6091	4.6249
848131255755	1299.73	778.31	1320.96	788.28	4.5716	4.6041
848131264088	1301.78	776.42	1314.78	789.40	4.5807	4.6070
848131272422	1301.32	770.59	1316.86	785.35	4.5713	4.5926
848131280755	1300.33	775.11	1314.70	788.08	4.5535	4.5969
848131289089	1304.26	770.62	1315.48	791.39	4.5662	4.5956
848131297422	1305.59	771.15	1323.78	791.49	4.5493	4.5803
848131305755	1302.65	769.55	1312.16	784.78	4.5491	4.5799
848131314087	1301.44	770.88	1316.60	788.11	4.5502	4.5572
848131322421	1304.00	770.85	1315.46	794.34	4.5441	4.5750
848131330754	1307.45	769.35	1315.10	790.25	4.5445	4.5763
848131339095	1307.84	777.02	1307.99	789.04	4.5398	4.5872
848131347427	1312.03	771.18	1321.70	799.56	4.5408	4.5774
848131355761	1308.74	768.20	1321.48	792.34	4.5314	4.5494
848131364095	1310.43	769.44	1323.06	797.30	4.5199	4.5525
848131372427	1310.44	769.04	1320.73	795.67	4.5266	4.5489
848131380760	1310.78	775.90	1320.19	790.58	4.5102	4.5457
848131389093	1310.76	769.51	1316.42	791.04	4.5106	4.5524
848131397427	1307.17	774.86	1313.49	787.16	4.5129	4.5560
848131405760	1287.28	763.55	1297.00	766.14	4.5164	4.5374
848131414093	1264.01	746.24	1279.86	753.21	4.4935	4.5295
848131422425	1276.41	749.75	1291.79	756.70	4.4816	4.5301
848131430759	1279.13	741.88	1287.64	748.12	4.4841	4.5181
848131439092	1275.39	740.40	1285.74	757.62	4.4923	4.5406
848131447426	1277.49	749.23	1288.47	758.04	4.4830	4.5413
848131455759	1278.29	754.46	1292.81	757.94	4.4977	4.5383
848131464092	1278.74	747.90	1288.75	767.39	4.4935	4.5502
