t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847150024857	1295.46	735.62	1316.98	735.98	4.4647	4.5544
847150033190	1281.54	710.82	1316.51	720.78	4.4328	4.5412
847150041523	1285.01	719.38	1309.53	733.02	4.4310	4.5406
847150049856	1286.19	725.77	1310.88	743.74	4.4376	4.5357
847150058190	1285.32	724.98	1308.19	731.17	4.4266	4.5354
847150066523	1285.96	722.12	1308.78	733.46	4.4234	4.5342
847150074857	1285.94	716.04	1310.83	730.60	4.4093	4.5259
847150083190	1293.57	719.16	1314.79	740.27	4.4218	4.5433
847150091523	1293.59	719.65	1313.40	735.23	4.4121	4.5263
847150099855	1286.58	711.00	1311.29	743.14	4.4147	4.5259
847150108193	1294.23	717.47	1308.86	732.89	4.4309	4.5189
847150116526	1286.99	725.74	1318.16	740.39	4.4180	4.4957
847150124860	1291.16	718.09	1314.77	740.24	4.4073	4.5140
847150133192	1292.53	718.42	1309.12	743.44	4.4157	4.5132
847150141526	1291.01	719.47	1316.77	734.03	4.4126	4.5012
847150149860	1299.51	719.83	1319.13	739.08	4.4043	4.5063
847150158193	1291.38	722.63	1318.11	737.28	4.4166	4.5110
847150166526	1296.16	721.40	1318.73	731.66	4.3895	4.4991
847150174858	1294.06	726.12	1315.51	733.52	4.4164	4.4988
847150183192	1288.33	716.71	1308.05	733.46	4.4071	4.5086
847150191525	1269.14	720.78	1288.23	723.01	4.4084	4.4919
847150199859	1271.87	715.34	1290.34	730.06	4.3670	4.5156
847150208192	1280.93	720.44	1299.65	729.61	4.3949	4.5175
847150216525	1282.75	717.90	1292.60	724.43	4.4020	4.5033
847150224858	1278.33	710.64	1300.37	731.54	4.3830	4.5201
847150233192	1271.41	706.29	1294.91	723.06	4.3980	4.5021
847150241532	1277.64	709.07	1292.19	734.87	4.3841	4.5191
847150249865	1276.92	710.95	1293.40	724.01	4.4120	4.5031
847150258197	1278.92	704.66	1298.40	725.52	4.4067	4.5192
847150266531	1279.67	702.06	1292.54	722.04	4.4173	4.5136
847150274865	1271.59	703.04	1295.06	724.14	4.3999	4.5106
847150283198	1269.96	707.80	1297.34	723.02	4.4059	4.5151
847150291531	1277.58	703.11	1292.78	724.42	4.4042	4.5259
847150299864	1274.22	701.18	1296.57	721.02	4.3878	4.5302
847150308197	1277.10	710.69	1291.64	729.23	4.4202	4.5410
847150316531	1275.69	702.59	1290.18	717.80	4.4109	4.5275
847150324864	1279.07	702.22	1295.42	723.17	4.4126	4.5234
847150333197	1277.21	698.91	1291.83	724.16	4.4204	4.5417
847150341530	1279.94	709.81	1292.22	725.88	4.4232	4.5368
847150349863	1275.68	704.32	1299.13	725.69	4.4380	4.5484
847150358197	1280.02	712.40	1293.78	729.95	4.4364	4.5425
847150366530	1274.98	705.38	1290.43	727.30	4.4248	4.5735
847150374867	1277.89	705.15	1294.05	727.40	4.4455	4.5598
847150383199	1282.89	708.13	1292.83	731.82	4.4523	4.5699
847150391533	1280.98	702.66	1297.29	726.65	4.4430	4.5524
847150399866	1280.94	708.18	1294.09	726.33	4.4518	4.5498
847150408199	1283.19	709.09	1295.68	728.71	4.4640	4.5674
847150416532	1280.86	704.97	1297.06	721.04	4.4646	4.5751
847150424865	1281.82	708.09	1295.98	718.83	4.4647	4.5780
847150433198	1279.88	706.36	1293.87	721.42	4.4862	4.5867
847150441532	1278.30	705.53	1290.14	723.95	4.4552	4.5880
847150449866	1281.23	708.59	1292.67	723.90	4.4806	4.5872
847150458199	1279.90	716.43	1295.52	728.20	4.4946	4.5876
847150466532	1270.33	718.63	1288.85	730.78	4.4904	4.6106
847150474865	1279.65	719.72	1293.47	728.20	4.4982	4.6092
847150483198	1279.59	718.53	1289.14	732.36	4.5167	4.6366
847150491531	1278.65	721.94	1294.46	729.41	4.5207	4.6174
847150499864	1275.81	714.41	1296.95	729.90	4.5083	4.6093
847150508202	1273.55	713.30	1297.85	728.24	4.5404	4.6303
847150516536	1279.93	713.16	1296.53	726.79	4.5269	4.6273
847150524870	1280.57	720.14	1295.15	730.66	4.5385	4.6295
847150533203	1282.48	714.03	1292.73	728.91	4.5447	4.6436
847150541536	1279.77	715.12	1296.91	727.41	4.5504	4.6282
847150549869	1275.51	715.12	1297.76	729.90	4.5415	4.6336
847150558201	1274.51	718.52	1295.12	727.15	4.5357	4.6357
847150566535	1281.51	713.36	1297.03	727.17	4.5446	4.6138
847150574868	1280.82	716.83	1299.30	719.17	4.5165	4.6095
847150583202	1276.60	719.47	1302.97	724.83	4.5247	4.5706
847150591535	1277.68	719.04	1301.73	722.93	4.5028	4.5721
847150599868	1276.44	723.35	1301.00	721.94	4.4771	4.5394
847150608202	1277.04	721.47	1306.16	726.96	4.4621	4.5249
847150616535	1270.61	720.57	1297.91	728.30	4.4202	4.5326
847150624868	1272.92	717.71	1301.42	726.59	4.3973	4.4720
847150633204	1274.98	716.95	1302.76	727.65	4.3811	4.4798
847150641538	1273.76	721.84	1301.03	729.44	4.3544	4.4545
847150649871	1276.08	718.39	1305.26	717.60	4.3335	4.4120
847150658205	1270.80	715.16	1305.69	723.98	4.3189	4.3888
847150666538	1271.40	718.13	1303.00	725.60	4.2806	4.3792
847150674871	1272.87	712.70	1301.15	718.95	4.2693	4.3433
847150683204	1274.35	707.46	1303.65	717.55	4.2272	4.3228
847150691538	1279.27	704.33	1304.01	709.27	4.2184	4.2849
847150699871	1274.61	709.72	1305.45	712.12	4.1847	4.2762
847150708204	1272.92	708.65	1300.29	704.97	4.1743	4.2612
847150716537	1270.18	710.02	1297.42	708.82	4.1524	4.2507
847150724870	1279.64	712.45	1306.14	711.50	4.1372	4.2275
847150733204	1273.59	697.66	1299.12	714.42	4.1013	4.2114
847150741537	1283.51	707.42	1297.05	724.29	4.0957	4.2145
847150749870	1279.45	704.23	1306.30	711.57	4.0843	4.1712
847150758203	1302.85	699.09	1343.18	716.71	4.0635	4.1671
847150766542	1336.81	716.14	1371.66	709.97	4.0764	4.1426
847150774875	1335.50	696.25	1365.02	701.07	4.0521	4.1432
847150783208	1329.18	696.80	1364.31	695.09	4.0337	4.1147
847150791541	1336.72	690.13	1358.22	696.98	4.0278	4.1010
847150799874	1329.87	690.52	1364.87	700.33	4.0036	4.1052
847150808207	1335.37	692.25	1370.24	698.35	4.0081	4.1026
847150816541	1332.11	691.17	1361.64	697.49	4.0123	4.0942
847150824874	1336.83	690.49	1361.59	688.71	4.0249	4.0964
847150833208	1333.72	681.76	1364.73	692.44	3.9829	4.0868
847150841540	1336.48	685.30	1369.29	692.12	3.9751	4.0753
847150849874	1383.25	677.22	1412.61	698.50	3.9852	4.0609
847150858208	1451.47	701.51	1482.71	701.64	3.9953	4.0594
847150866540	1501.51	696.80	1542.73	715.47	3.9884	4.0573
847150874873	1535.59	691.57	1579.11	685.97	3.9931	3.9782
847150883206	1574.15	693.67	1604.99	700.73	3.9662	4.0133
847150891539	1565.28	691.91	1586.18	707.62	3.9641	4.0143
847150899878	1571.72	697.69	1590.37	701.96	3.9774	4.0035
847150908212	1566.95	687.09	1593.21	713.02	3.9555	4.0171
847150916545	1575.53	694.01	1594.80	708.23	3.9767	3.9908
847150924878	1578.04	697.79	1586.57	699.79	3.9690	3.9882
847150933211	1568.92	686.83	1587.37	711.54	3.9386	4.0102
847150941544	1572.19	687.60	1589.52	696.52	3.9367	3.9694
847150949877	1568.60	696.08	1578.74	714.82	3.9547	4.0215
847150958211	1577.51	692.18	1586.40	711.39	3.9281	3.9955
847150966543	1568.68	698.55	1585.37	717.81	3.9416	4.0079
847150974877	1578.07	690.04	1590.85	689.41	3.9122	3.9604
847150983211	1574.41	698.13	1590.41	690.83	3.9382	3.9588
847150991544	1577.01	702.65	1585.76	690.56	3.9402	3.9574
847150999877	1570.37	697.44	1583.08	694.55	3.9137	3.9567
847151008210	1575.63	686.10	1591.87	695.14	3.8951	3.9492
847151016542	1575.35	699.15	1593.20	694.08	3.9204	3.9406
847151024876	1570.76	692.88	1592.38	699.69	3.9085	3.9468
847151033214	1574.73	697.84	1589.73	700.31	3.8986	3.9578
847151041547	1570.80	680.96	1587.41	702.19	3.8929	3.9433
847151049880	1579.04	688.77	1597.29	682.35	3.8813	3.9014
847151058213	1579.45	688.76	1594.29	690.46	3.9091	3.9173
847151066547	1582.56	687.19	1597.46	695.49	3.8874	3.9302
847151074880	1630.86	697.20	1652.26	684.50	3.9229	3.9098
847151083213	1666.01	693.31	1677.35	683.30	3.9275	3.9388
847151091545	1672.48	684.61	1682.12	679.57	3.9126	3.9290
847151099879	1662.11	695.10	1676.61	673.99	3.9185	3.9238
