t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846871793609	909.48	900.61	915.19	914.85	5.0328	5.1695
846871801942	901.00	907.93	912.28	919.06	5.0122	5.1739
846871810275	908.75	909.58	913.19	917.12	5.0171	5.1759
846871818608	909.40	901.75	908.93	915.62	5.0289	5.1730
846871826941	947.97	894.87	949.45	918.51	5.0338	5.1769
846871835275	1043.10	858.11	1083.61	878.34	5.0474	5.2042
846871843610	1140.19	820.20	1181.41	832.80	5.0756	5.1729
846871851944	1224.83	791.99	1257.04	794.75	5.0799	5.1277
846871860277	1279.49	755.97	1311.98	761.15	5.0761	5.0949
846871868610	1281.89	763.41	1290.00	755.70	5.0508	5.0840
846871876944	1249.34	758.94	1272.48	776.48	5.0630	5.1334
846871885277	1258.92	769.30	1277.81	775.67	5.0504	5.1235
846871893611	1266.15	763.90	1277.62	771.96	5.0677	5.1248
846871901943	1262.84	760.44	1282.08	772.17	5.0391	5.1248
846871910277	1272.96	759.50	1280.74	778.45	5.0694	5.1237
846871918610	1269.11	763.96	1291.50	773.36	5.0491	5.1015
846871926942	1275.17	769.45	1282.41	775.32	5.0399	5.1226
846871935276	1275.88	763.43	1290.62	774.81	5.0382	5.1083
846871943609	1262.89	752.69	1290.45	768.28	5.0330	5.0952
846871951942	1271.03	754.99	1293.55	769.01	5.0360	5.0957
846871960276	1272.88	758.72	1296.67	771.45	5.0453	5.0926
846871968616	1273.21	763.33	1296.29	771.83	5.0577	5.1012
846871976950	1273.37	755.74	1292.94	772.26	5.0614	5.1036
846871985282	1275.52	748.01	1293.98	772.14	5.0496	5.1033
846871993616	1265.50	749.04	1293.45	772.51	5.0234	5.1030
846872001949	1262.26	755.39	1288.93	778.39	5.0113	5.1116
846872010282	1277.12	760.64	1298.77	771.84	5.0519	5.1033
846872018616	1267.29	752.35	1293.61	772.85	5.0467	5.1048
846872026948	1272.69	758.01	1291.37	772.03	5.0430	5.1093
