t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847217559743	1339.66	975.41	1328.36	1001.04	5.1337	5.1628
847217568076	1341.96	974.97	1316.43	999.97	5.1447	5.1744
847217576410	1337.41	973.49	1312.81	996.89	5.1295	5.1814
847217584743	1341.20	968.54	1327.29	1001.28	5.1419	5.1680
847217593075	1317.60	929.53	1313.38	949.41	5.1406	5.1845
847217601409	1287.07	847.08	1290.19	869.66	5.1387	5.2170
847217609742	1296.86	788.70	1292.13	804.28	5.1470	5.2023
847217618079	1291.99	732.42	1288.68	746.83	5.1261	5.1852
847217626411	1285.32	673.86	1293.05	697.71	5.1067	5.1582
847217634745	1295.40	690.87	1292.36	719.80	5.1256	5.1854
847217643078	1296.41	712.11	1294.50	739.82	5.1136	5.1802
847217651412	1291.37	698.87	1292.93	732.40	5.1054	5.1792
847217659745	1295.21	706.85	1294.18	731.86	5.1241	5.1831
847217668078	1302.41	709.89	1291.42	737.48	5.1167	5.1965
847217676411	1300.93	703.68	1293.52	723.78	5.1299	5.1566
847217684744	1300.81	704.91	1295.86	726.87	5.1163	5.1828
847217693077	1298.35	702.33	1292.02	733.97	5.1214	5.1857
847217701411	1297.49	701.41	1280.58	736.36	5.1118	5.2142
847217709744	1296.47	699.60	1287.52	735.04	5.1124	5.2000
847217718077	1295.27	700.51	1288.25	731.48	5.1196	5.1934
847217726411	1303.64	702.02	1290.89	731.79	5.1207	5.1927
847217734744	1307.04	704.83	1289.84	729.01	5.1250	5.1914
847217743081	1300.97	700.09	1293.85	724.88	5.1186	5.1911
847217751414	1298.68	701.45	1289.42	731.53	5.1157	5.1970
847217759746	1299.18	701.58	1282.46	733.68	5.1122	5.2307
847217768079	1301.68	705.60	1297.90	731.38	5.1014	5.1938
847217776412	1299.17	715.15	1296.68	741.40	5.0891	5.1754
847217784746	1297.09	720.69	1295.85	754.91	5.0612	5.1499
847217793079	1312.29	695.35	1297.06	724.02	5.1641	5.2081
847217801413	1369.49	845.74	NaN	NaN	4.5780	NaN
847217809746	NaN	NaN	NaN	NaN	NaN	NaN
847217818079	NaN	NaN	NaN	NaN	NaN	NaN
847217826413	NaN	NaN	NaN	NaN	NaN	NaN
847217834745	NaN	NaN	NaN	NaN	NaN	NaN
847217843078	NaN	NaN	NaN	NaN	NaN	NaN
847217851412	NaN	NaN	NaN	NaN	NaN	NaN
847217859745	NaN	NaN	NaN	NaN	NaN	NaN
847217868079	NaN	NaN	NaN	NaN	NaN	NaN
847217876417	NaN	NaN	NaN	NaN	NaN	NaN
847217884750	NaN	NaN	NaN	NaN	NaN	NaN
847217893083	NaN	NaN	NaN	NaN	NaN	NaN
847217901417	NaN	NaN	NaN	NaN	NaN	NaN
847217909750	NaN	NaN	NaN	NaN	NaN	NaN
