t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846753449290	1615.35	761.41	1579.92	777.95	4.9272	4.9769
846753457624	1609.08	769.12	1580.68	776.15	4.9110	4.9671
846753465956	1611.90	762.11	1579.27	775.90	4.9110	4.9775
846753474290	1608.03	769.37	1579.39	774.77	4.9198	4.9616
846753482627	1611.54	773.54	1579.06	773.54	4.9097	4.9665
846753490960	1605.80	755.71	1583.67	769.07	4.8823	4.9402
846753499294	1610.22	763.45	1577.01	775.17	4.8837	4.9501
846753507627	1548.17	769.56	1540.43	766.54	4.8601	4.9447
846753515960	1469.31	771.43	1456.89	764.84	4.9060	4.9527
846753524293	1412.77	772.71	1397.85	768.78	4.8939	4.9704
846753532627	1357.74	755.53	1336.75	765.83	4.8775	4.9708
846753540960	1328.67	760.19	1303.54	754.18	4.8690	4.9643
846753549292	1322.10	751.52	1292.86	753.20	4.8305	4.9509
846753557626	1325.56	749.59	1301.37	751.65	4.8259	4.9475
846753565959	1321.50	751.61	1309.86	751.27	4.8147	4.9254
846753574292	1323.83	758.24	1300.48	749.20	4.8363	4.9400
846753582626	1332.82	752.57	1296.32	763.52	4.8432	4.9567
846753590959	1327.94	754.18	1306.73	748.79	4.8241	4.9221
846753599292	1323.14	752.48	1299.25	744.60	4.7957	4.9346
846753607631	1329.90	756.51	1306.61	748.57	4.8257	4.9236
846753615964	1327.94	752.91	1298.77	747.87	4.8220	4.9236
846753624296	1326.01	762.21	1305.93	750.28	4.8169	4.9146
846753632630	1326.65	759.41	1297.46	757.67	4.8097	4.9171
846753640963	1322.02	754.59	1296.82	753.56	4.8076	4.9142
846753649296	1325.79	753.59	1299.11	750.07	4.8083	4.9035
846753657630	1316.98	752.21	1302.28	754.43	4.7881	4.9142
846753665963	1317.92	743.18	1295.59	758.67	4.7898	4.9166
846753674296	1321.07	749.67	1303.24	751.90	4.8122	4.9035
846753682630	1319.67	753.73	1308.83	748.24	4.8141	4.8916
846753690963	1313.89	751.59	1300.34	752.25	4.7834	4.8949
846753699296	1327.04	756.70	1298.83	755.20	4.7760	4.9098
846753707629	1316.68	750.86	1304.43	757.26	4.7748	4.8777
846753715962	1321.93	752.77	1299.83	765.55	4.7691	4.8589
846753724295	1326.28	745.35	1285.25	743.02	4.8251	4.9351
846753732629	1469.97	966.62	NaN	NaN	4.0637	NaN
846753740967	NaN	NaN	NaN	NaN	NaN	NaN
846753749300	NaN	NaN	NaN	NaN	NaN	NaN
846753757634	NaN	NaN	NaN	NaN	NaN	NaN
846753765967	NaN	NaN	NaN	NaN	NaN	NaN
846753774300	NaN	NaN	NaN	NaN	NaN	NaN
846753782633	NaN	NaN	NaN	NaN	NaN	NaN
846753790967	NaN	NaN	NaN	NaN	NaN	NaN
