t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846781291578	1206.13	693.88	1221.46	695.01	4.0180	4.1924
846781299912	1206.68	702.88	1221.84	700.16	3.9878	4.1702
846781308245	1210.00	694.07	1226.39	713.72	3.9946	4.1397
846781316578	1214.38	694.79	1219.68	702.51	4.0365	4.1667
846781324911	1217.66	677.95	1250.62	799.15	4.0495	3.9751
846781333245	NaN	NaN	NaN	NaN	NaN	NaN
846781341577	NaN	NaN	NaN	NaN	NaN	NaN
846781349911	NaN	NaN	NaN	NaN	NaN	NaN
846781358244	NaN	NaN	NaN	NaN	NaN	NaN
846781366577	NaN	NaN	NaN	NaN	NaN	NaN
846781374910	NaN	NaN	NaN	NaN	NaN	NaN
846781383243	NaN	NaN	NaN	NaN	NaN	NaN
846781391577	NaN	NaN	NaN	NaN	NaN	NaN
846781399916	NaN	NaN	NaN	NaN	NaN	NaN
846781408250	NaN	NaN	NaN	NaN	NaN	NaN
846781416583	NaN	NaN	NaN	NaN	NaN	NaN
846781424916	NaN	NaN	NaN	NaN	NaN	NaN
846781433249	NaN	NaN	NaN	NaN	NaN	NaN
846781441582	NaN	NaN	NaN	NaN	NaN	NaN
846781449915	NaN	NaN	NaN	NaN	NaN	NaN
846781458248	NaN	NaN	1325.88	976.53	NaN	3.1587
846781466582	1324.10	719.96	1341.32	751.06	3.9316	4.0085
846781474915	NaN	NaN	1283.03	738.63	NaN	4.0533
846781483247	1265.81	666.17	1277.19	687.01	4.0686	4.1949
846781491582	1286.54	679.97	1269.52	688.12	4.0659	4.1955
846781499914	1293.11	708.30	1262.74	677.41	4.0847	4.1984
846781508248	1296.04	691.32	1288.41	732.09	4.0143	4.1478
846781516581	1289.98	723.57	1285.76	733.17	4.0462	4.1497
846781524919	1290.26	730.74	1289.87	736.68	4.0441	4.1498
846781533252	1290.07	733.70	1288.84	743.87	4.0416	4.1446
846781541586	1287.97	732.25	1285.46	759.02	4.0618	4.1754
846781549917	1280.88	725.39	1299.30	743.43	4.0488	4.1651
846781558250	1284.66	724.02	1293.34	746.10	4.0682	4.1760
846781566584	1283.32	723.96	1295.55	753.67	4.0771	4.1870
846781574918	1280.48	719.17	1296.80	746.33	4.0920	4.1984
846781583252	1280.96	718.87	1289.73	743.45	4.0876	4.1954
846781591585	1277.09	718.71	1295.16	744.14	4.0940	4.2063
846781599918	1276.90	718.16	1296.93	736.49	4.0867	4.1994
846781608252	1280.73	723.38	1297.43	740.87	4.0882	4.2182
846781616585	1277.21	721.19	1292.10	738.03	4.0850	4.2319
