t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847864132916	1262.29	693.86	1275.19	692.16	3.6729	3.7578
847864141251	1265.18	681.96	1276.56	689.95	3.6317	3.7690
847864149584	1263.26	681.10	1281.83	692.13	3.6372	3.7517
847864157917	1266.54	687.59	1277.23	691.92	3.6439	3.7417
847864166250	1268.60	700.41	1273.50	695.32	3.6538	3.7465
847864174583	1272.31	705.14	1274.50	695.68	3.6611	3.7436
847864182918	1265.79	698.20	1272.21	697.01	3.6459	3.7328
847864191251	1277.34	703.61	1266.34	694.09	3.6696	3.7358
847864199584	1273.86	703.38	1275.30	694.81	3.6466	3.7226
847864207925	1272.26	708.28	1267.21	692.17	3.6680	3.7327
847864216257	1265.96	688.68	1261.20	692.19	3.6313	3.7287
847864224590	1267.30	710.25	1266.31	699.91	3.6570	3.7267
847864232923	1269.16	707.93	1260.15	693.68	3.6790	3.7193
847864241256	1268.14	699.96	1265.74	686.53	3.6678	3.7080
847864249590	1267.59	700.27	1266.26	688.25	3.6543	3.7151
847864257923	1269.70	705.74	1262.04	689.80	3.6673	3.7334
847864266257	1267.59	693.65	1264.20	686.75	3.6321	3.7261
847864274590	1267.64	692.43	1262.34	685.01	3.6463	3.7355
847864282922	1265.99	699.78	1259.01	684.95	3.6497	3.7284
847864291255	1265.29	695.70	1261.95	681.99	3.6350	3.7151
847864299588	1265.03	695.31	1261.12	684.10	3.6398	3.7223
847864307921	1266.06	708.30	1259.28	684.68	3.6566	3.7287
847864316254	1262.66	693.05	1259.04	694.24	3.6249	3.7223
847864324588	1276.19	681.98	1267.30	679.27	3.6033	3.6923
847864332921	1296.33	707.64	1278.87	695.40	3.6469	3.7237
847864341258	1285.65	703.29	1273.49	702.53	3.6094	3.7372
847864349592	1284.57	701.07	1276.50	688.67	3.6244	3.7001
847864357925	1289.52	696.97	1272.87	699.72	3.6126	3.7403
847864366258	1285.50	698.65	1279.72	688.90	3.6080	3.7183
847864374591	1289.21	707.18	1279.89	682.73	3.6210	3.6953
847864382924	1291.40	700.26	1281.09	678.38	3.6085	3.7220
847864391258	1291.26	697.35	1278.18	687.61	3.6265	3.7121
847864399591	1293.84	705.81	1273.21	688.10	3.6577	3.7444
847864407924	1292.72	705.60	1277.88	681.31	3.6588	3.7428
847864416258	1289.94	687.62	1270.08	692.72	3.6175	3.7502
847864424590	1286.72	687.83	1272.47	691.45	3.6412	3.7384
847864432923	1286.97	690.23	1281.58	689.92	3.6516	3.7447
847864441256	1281.07	685.11	1281.87	695.68	3.6198	3.7542
847864449590	1289.09	699.07	1281.06	676.25	3.6615	3.7417
847864457923	1284.99	695.66	1282.17	681.41	3.6514	3.7593
847864466255	1296.37	703.84	1282.53	697.07	3.6616	3.7874
847864474594	1289.49	704.96	1278.69	681.17	3.6665	3.7552
847864482927	1290.72	697.84	1282.63	692.11	3.6656	3.7946
847864491261	1287.21	692.46	1281.80	684.24	3.6592	3.8121
847864499595	1287.22	690.56	1281.27	691.84	3.6887	3.7928
847864507928	1281.52	692.11	1288.19	685.61	3.6927	3.7815
847864516262	1291.18	696.80	1286.59	684.56	3.7044	3.7926
847864524595	1291.17	691.01	1280.10	685.15	3.6798	3.8381
847864532928	1277.25	703.65	1263.26	695.41	3.7178	3.8464
847864541261	1281.88	711.04	1268.63	694.51	3.7235	3.8476
847864549594	1280.03	699.31	1263.75	699.22	3.7281	3.8544
847864557927	1273.00	705.41	1266.08	697.38	3.7419	3.8571
847864566260	1277.16	705.34	1261.27	686.15	3.7525	3.8444
847864574593	1271.19	700.68	1254.79	696.79	3.7311	3.8732
847864582927	1282.64	716.35	1258.10	684.63	3.7625	3.8993
847864591260	1283.98	714.29	1257.65	688.03	3.7642	3.8957
847864599598	1285.25	702.27	1266.78	704.89	3.7613	3.9123
847864607931	1283.72	705.54	1275.80	699.58	3.7683	3.9077
847864616263	1282.23	705.05	1272.80	694.89	3.7877	3.9086
847864624597	1277.40	704.95	1265.27	702.59	3.8101	3.9253
847864632930	1276.05	696.11	1266.92	694.54	3.8126	3.9458
847864641264	1275.06	698.43	1261.64	695.26	3.7964	3.9433
847864649597	1278.53	700.71	1265.61	689.33	3.8165	3.9406
847864657930	1280.22	696.26	1261.64	696.51	3.8235	3.9646
847864666264	1283.28	696.50	1254.18	690.71	3.8290	3.9684
847864674596	1281.76	703.35	1250.03	708.65	3.8714	3.9896
847864682930	1283.75	712.87	1253.89	702.34	3.8707	4.0005
847864691263	1282.38	710.17	1245.73	702.46	3.8828	4.0105
847864699596	1277.38	714.21	1245.12	701.76	3.9034	4.0130
847864707929	1285.36	704.47	1243.95	708.71	3.8784	4.0389
847864716262	1282.74	713.70	1257.87	700.62	3.9041	4.0142
847864724596	1276.23	709.57	1257.73	715.22	3.9112	4.0388
847864732935	1276.66	713.36	1265.81	707.00	3.9172	4.0347
847864741268	1276.17	703.94	1267.48	704.75	3.9128	4.0478
847864749602	1277.21	712.65	1267.42	711.22	3.9333	4.0511
847864757935	1275.93	717.43	1263.73	709.92	3.9384	4.0521
847864766269	1281.44	705.10	1258.42	714.35	3.9434	4.0780
847864774601	1280.56	705.16	1257.23	710.96	3.9405	4.0953
