t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846845626349	1239.25	695.64	1221.94	692.12	4.8752	4.9747
846845634682	1234.76	696.31	1221.04	695.49	4.8772	4.9811
846845643015	1241.40	711.94	1231.61	692.43	4.8795	4.9703
846845651348	1278.13	732.53	1279.81	726.92	4.8796	4.9867
846845659682	1323.25	755.44	1310.74	728.32	4.9238	4.9686
846845668015	1310.00	750.38	1297.34	732.62	4.9013	4.9637
846845676348	1298.69	745.41	1291.69	733.16	4.9089	4.9741
846845684682	1286.37	736.29	1291.01	727.95	4.8848	4.9689
846845693015	1299.22	740.80	1293.94	718.84	4.8938	4.9637
846845701348	1306.19	742.74	1294.29	724.89	4.9156	4.9616
846845709681	1296.33	734.35	1287.96	722.70	4.8787	4.9703
846845718014	1297.74	731.24	1289.50	724.10	4.8961	4.9666
846845726347	1294.36	738.36	1291.74	724.12	4.8867	4.9555
846845734681	1299.73	738.41	1287.73	733.36	4.8866	4.9743
846845743014	1302.22	740.53	1292.82	726.30	4.8907	4.9400
846845751347	1306.36	743.65	1291.20	738.62	4.8858	4.9381
846845759686	1300.90	744.68	1290.86	754.23	4.8661	4.9062
846845768019	1303.64	725.64	1286.63	747.21	4.8771	4.9330
846845776352	1314.31	756.13	1308.69	800.43	4.8951	4.8156
846845784686	1428.71	963.82	NaN	NaN	4.0298	NaN
846845793019	NaN	NaN	NaN	NaN	NaN	NaN
846845801352	NaN	NaN	NaN	NaN	NaN	NaN
846845809685	NaN	NaN	NaN	NaN	NaN	NaN
846845818018	NaN	NaN	NaN	NaN	NaN	NaN
846845826351	NaN	NaN	NaN	NaN	NaN	NaN
846845834684	NaN	NaN	NaN	NaN	NaN	NaN
846845843017	NaN	NaN	NaN	NaN	NaN	NaN
846845851351	NaN	NaN	NaN	NaN	NaN	NaN
846845859684	NaN	NaN	NaN	NaN	NaN	NaN
846845868018	NaN	NaN	NaN	NaN	NaN	NaN
846845876351	NaN	NaN	NaN	NaN	NaN	NaN
846845884688	NaN	NaN	NaN	NaN	NaN	NaN
846845893022	NaN	NaN	NaN	NaN	NaN	NaN
846845901355	NaN	NaN	NaN	NaN	NaN	NaN
846845909681	1219.34	1329.32	NaN	NaN	2.6884	NaN
846845918014	1617.44	1178.80	NaN	NaN	3.2215	NaN
846845926347	NaN	NaN	1298.14	794.92	NaN	4.7251
846845934688	1334.46	668.04	1292.28	776.16	5.0323	4.7858
846845943021	1326.06	632.62	1289.18	731.60	5.0882	4.8966
846845951355	1308.01	711.30	1282.00	736.04	4.8960	4.9020
846845959688	1311.56	699.13	1269.26	716.61	4.9272	4.9678
