t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848019511498	1496.62	872.57	1480.90	893.84	4.3199	4.3190
848019519831	1498.16	862.87	1486.52	887.24	4.3013	4.2801
848019528164	1497.61	859.80	1492.29	883.56	4.3061	4.2705
848019536504	1440.22	839.69	1454.65	849.25	4.2680	4.2997
848019544836	1346.76	795.53	1372.17	804.45	4.2778	4.2820
848019553170	1306.57	761.27	1310.33	782.90	4.2559	4.2939
848019561494	1284.15	742.12	1286.73	754.69	4.2297	4.2832
848019569826	1272.31	710.35	1279.95	728.09	4.2074	4.2545
848019578160	1283.27	734.22	1280.06	741.76	4.2361	4.2627
848019586493	1281.16	733.93	1282.50	745.21	4.2358	4.2803
848019594827	1284.14	724.44	1288.47	734.83	4.2113	4.2564
848019603160	1280.82	724.11	1281.57	738.92	4.2019	4.2673
848019611493	1282.19	730.64	1278.77	733.51	4.1916	4.2597
848019619827	1281.17	736.39	1284.52	735.38	4.2034	4.2481
848019628160	1282.48	729.63	1279.22	747.06	4.2146	4.2759
848019636493	1282.20	725.33	1280.48	732.58	4.2014	4.2400
848019644825	1286.50	725.98	1275.45	730.79	4.2216	4.2477
848019653159	1282.74	732.06	1278.00	738.58	4.1999	4.2580
848019661497	1282.48	729.20	1282.38	739.49	4.2104	4.2734
848019669830	1281.48	733.92	1280.96	742.52	4.2104	4.2655
848019678164	1281.36	722.63	1272.60	744.82	4.1956	4.2962
848019686497	1284.76	735.90	1278.23	744.29	4.2229	4.2746
848019694829	1285.08	726.85	1273.03	730.67	4.2087	4.2484
848019703163	1278.39	726.69	1278.46	735.43	4.1995	4.2652
848019711496	1277.87	731.18	1272.83	745.40	4.2232	4.2781
848019719830	1279.52	729.23	1275.72	745.63	4.2033	4.2808
848019728161	1281.93	730.37	1265.61	735.05	4.2018	4.2742
848019736495	1282.87	725.50	1275.13	731.24	4.2191	4.2732
848019744829	1281.90	729.19	1274.92	741.67	4.2145	4.2915
848019753162	1282.22	722.24	1277.97	737.32	4.2048	4.3015
848019761495	1283.34	726.74	1279.58	729.72	4.2307	4.2912
848019769828	1288.53	729.49	1280.81	729.03	4.2309	4.2933
