t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847379596766	1462.98	693.50	1443.15	690.53	4.7933	4.8404
847379605099	1471.62	680.33	1447.11	685.68	4.7744	4.8200
847379613432	1462.40	685.26	1442.82	687.22	4.7934	4.8321
847379621770	1467.25	685.80	1447.32	687.62	4.7787	4.8357
847379630102	1465.24	683.99	1437.18	693.55	4.7919	4.8387
847379638435	1463.73	679.41	1438.87	691.31	4.7672	4.8415
847379646769	1466.66	690.48	1442.39	693.25	4.7938	4.8450
847379655102	1436.74	697.00	1430.58	692.68	4.8009	4.8250
847379663435	1378.09	726.47	1373.42	717.78	4.7934	4.8471
847379671768	1319.54	722.91	1317.58	717.15	4.7831	4.8501
847379680102	1279.67	732.21	1263.22	732.49	4.7532	4.8756
847379688435	1297.31	743.09	1280.85	727.73	4.7841	4.8532
847379696768	1305.73	732.45	1297.72	723.06	4.7695	4.8471
847379705101	1304.20	728.27	1297.01	723.51	4.7581	4.8318
847379713434	1309.04	730.66	1297.36	726.60	4.7686	4.8478
847379721767	1302.12	723.22	1297.65	725.35	4.7385	4.8337
847379730101	1310.62	734.34	1300.26	720.23	4.7445	4.8279
847379738434	1305.51	730.83	1293.82	725.96	4.7551	4.8366
847379746767	1304.92	732.46	1302.31	724.12	4.7557	4.8166
847379755106	1307.41	726.25	1291.85	725.66	4.7477	4.8366
847379763439	1310.06	731.60	1292.00	721.90	4.7640	4.8228
847379771772	1299.60	733.53	1297.35	727.38	4.7434	4.8330
847379780106	1310.66	734.66	1292.91	728.94	4.7559	4.8333
847379788438	1304.66	730.23	1286.06	727.66	4.7584	4.8348
847379796771	1308.07	737.68	1293.55	723.28	4.7444	4.8190
847379805105	1299.44	737.78	1291.51	732.99	4.7198	4.8225
847379813438	1300.48	740.00	1292.58	738.92	4.7012	4.7972
847379821771	1303.24	744.65	1291.29	751.27	4.6859	4.7714
847379830105	1319.16	719.26	1284.79	757.23	4.7892	4.7895
847379838438	1353.49	763.41	NaN	NaN	4.6885	NaN
847379846771	NaN	NaN	NaN	NaN	NaN	NaN
847379855105	NaN	NaN	NaN	NaN	NaN	NaN
847379863437	NaN	NaN	NaN	NaN	NaN	NaN
847379871770	NaN	NaN	NaN	NaN	NaN	NaN
847379880104	NaN	NaN	NaN	NaN	NaN	NaN
847379888442	NaN	NaN	NaN	NaN	NaN	NaN
847379896775	NaN	NaN	NaN	NaN	NaN	NaN
847379905108	NaN	NaN	NaN	NaN	NaN	NaN
847379913441	NaN	NaN	NaN	NaN	NaN	NaN
847379921775	NaN	NaN	NaN	NaN	NaN	NaN
847379930109	NaN	NaN	NaN	NaN	NaN	NaN
847379938442	NaN	NaN	NaN	NaN	NaN	NaN
847379946774	NaN	NaN	NaN	NaN	NaN	NaN
847379955108	NaN	NaN	NaN	NaN	NaN	NaN
847379963441	NaN	NaN	NaN	NaN	NaN	NaN
847379971774	1305.78	759.19	1331.24	903.96	4.6098	4.2761
847379980107	1321.55	686.68	1339.24	801.74	4.7686	4.5909
847379988440	1310.07	699.61	1328.87	727.24	4.7694	4.7641
847379996774	1296.92	696.75	1301.76	745.63	4.7286	4.7733
847380005107	1290.76	709.09	1315.96	718.83	4.7412	4.8136
847380013444	1298.11	702.74	1303.68	721.08	4.7604	4.8157
847380021778	1310.82	706.99	1297.58	698.03	4.7278	4.8453
847380030111	1307.34	715.04	1296.01	714.77	4.7167	4.8183
847380038443	1304.00	721.16	1294.53	724.76	4.6873	4.7911
847380046777	1314.00	744.16	1290.22	735.58	4.6919	4.7781
847380055110	1309.43	734.46	1297.00	744.69	4.6894	4.7513
847380063443	1308.13	736.88	1299.83	745.07	4.6870	4.7673
847380071777	1308.52	742.50	1299.37	753.73	4.6727	4.7634
847380080110	1311.05	737.34	1295.89	743.81	4.6887	4.7755
847380088443	1306.21	739.49	1295.98	749.16	4.6927	4.7577
847380096777	1306.43	743.49	1300.33	752.83	4.6848	4.7602
847380105110	1305.23	743.51	1298.42	750.95	4.6894	4.7574
847380113442	1310.26	741.08	1294.56	746.72	4.6948	4.7718
847380121776	1300.42	733.12	1298.41	746.15	4.6702	4.7443
847380130110	1310.59	738.49	1292.27	746.19	4.6992	4.7731
847380138442	1304.31	739.97	1291.27	748.71	4.6984	4.7679
847380146780	1303.51	734.42	1297.05	756.90	4.6863	4.7610
847380155114	1292.78	735.08	1302.65	748.25	4.6813	4.7560
847380163446	1301.92	734.84	1300.51	742.25	4.6818	4.7377
847380171780	1295.95	733.39	1294.04	738.48	4.6798	4.7465
847380180113	1298.39	735.75	1297.64	747.15	4.6920	4.7443
847380188446	1297.41	735.23	1298.42	741.97	4.6841	4.7580
847380196779	1299.14	731.70	1299.00	740.70	4.6905	4.7610
847380205112	1297.57	731.17	1303.04	736.87	4.6934	4.7384
847380213446	1295.74	733.33	1297.87	735.25	4.6886	4.7607
847380221779	1296.47	734.22	1301.37	740.38	4.6972	4.7507
847380230112	1298.39	736.79	1298.32	741.77	4.6901	4.7390
847380238445	1303.22	741.19	1300.31	741.56	4.6910	4.7330
847380246779	1300.32	730.34	1297.12	743.46	4.7004	4.7428
847380255112	1298.63	739.00	1295.94	743.59	4.7041	4.7496
847380263445	1298.65	729.48	1297.31	747.35	4.7003	4.7527
847380271778	1303.42	737.80	1298.37	740.69	4.7096	4.7462
847380280117	1299.27	733.40	1292.35	741.12	4.7053	4.7579
847380288451	1300.07	735.90	1299.45	737.83	4.7141	4.7568
847380296784	1301.59	733.34	1299.04	737.39	4.7157	4.7444
847380305117	1298.43	733.20	1300.46	738.58	4.7056	4.7510
847380313450	1299.59	729.28	1296.53	731.07	4.7160	4.7522
847380321784	1298.90	733.62	1297.72	734.17	4.7059	4.7523
847380330117	1304.39	736.41	1297.06	731.25	4.7145	4.7289
847380338450	1300.08	731.63	1295.48	733.52	4.7008	4.7506
847380346783	1300.34	729.67	1295.99	732.76	4.7183	4.7396
847380355116	1301.15	740.49	1295.38	734.11	4.7091	4.7488
847380363450	1294.67	732.46	1296.85	737.62	4.7088	4.7580
847380371783	1300.44	734.47	1294.88	737.52	4.7016	4.7364
847380380116	1296.61	738.06	1288.69	737.06	4.7000	4.7522
847380388449	1301.04	737.50	1298.45	736.65	4.6992	4.7368
847380396783	1297.55	741.95	1294.85	736.85	4.6885	4.7491
847380405116	1298.99	737.68	1295.30	738.60	4.7005	4.7365
847380413454	1304.90	739.23	1294.51	738.20	4.6974	4.7314
847380421786	1296.18	736.61	1297.13	738.65	4.6741	4.7326
847380430120	1301.61	737.36	1289.44	742.21	4.6942	4.7370
847380438454	1299.09	732.25	1287.69	743.29	4.6896	4.7316
847380446787	1301.88	741.91	1293.24	743.34	4.6809	4.7193
847380455120	1299.99	736.75	1293.51	733.19	4.6737	4.7143
847380463453	1295.28	736.67	1293.73	737.99	4.6564	4.7083
847380471786	1299.05	738.10	1300.17	732.96	4.6686	4.6894
847380480120	1303.27	746.73	1293.12	730.27	4.6518	4.6791
847380488453	1301.79	741.56	1293.32	734.08	4.6591	4.6751
847380496786	1296.82	737.85	1285.28	737.07	4.6348	4.6851
847380505119	1302.63	740.48	1291.55	738.07	4.6525	4.6723
847380513452	1297.73	734.37	1283.64	739.30	4.6288	4.6935
847380521785	1298.73	737.85	1293.84	733.68	4.6253	4.6681
847380530119	1300.12	739.46	1291.62	733.83	4.6259	4.6567
847380538456	1301.56	732.57	1284.47	738.49	4.6089	4.6612
847380546790	1297.63	734.91	1290.76	734.12	4.6040	4.6613
