t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848004619501	1337.76	705.61	1367.27	711.99	4.1341	4.1961
848004627826	1269.06	710.67	1284.33	712.21	4.1253	4.1935
848004636159	1260.67	707.60	1271.09	710.65	4.1133	4.1755
848004644492	1292.83	715.54	1296.70	710.99	4.1481	4.1969
848004652825	1280.55	710.20	1296.48	710.41	4.1391	4.1884
848004661158	1275.03	709.82	1292.51	713.35	4.1372	4.1961
848004669491	1279.78	713.42	1293.98	715.72	4.1431	4.1993
848004677824	1275.86	713.42	1288.09	712.25	4.1442	4.1893
848004686157	1280.84	717.01	1291.64	713.21	4.1622	4.1929
848004694491	1275.19	712.50	1292.08	715.30	4.1464	4.1951
848004702824	1279.33	706.98	1285.06	713.29	4.1555	4.2126
848004711158	1277.17	713.19	1288.32	716.44	4.1670	4.2223
848004719497	1269.87	709.49	1284.43	718.29	4.1727	4.2000
848004727830	1274.49	719.42	1281.35	717.84	4.1722	4.2272
848004736163	1271.42	711.42	1287.48	717.43	4.1597	4.2267
848004744496	1276.84	714.47	1280.38	709.54	4.1624	4.2159
848004752829	1273.92	707.18	1283.94	706.46	4.1783	4.2223
848004761163	1273.99	718.73	1283.16	709.94	4.2173	4.2303
848004769496	1272.73	713.74	1278.28	709.53	4.1950	4.2620
848004777829	1268.13	716.05	1283.91	719.91	4.2066	4.2711
848004786163	1272.18	714.23	1280.78	722.01	4.2215	4.2773
848004794496	1269.09	721.29	1281.21	716.40	4.2366	4.2625
848004802829	1280.29	708.39	1282.99	712.55	4.2297	4.2674
848004811162	1276.24	714.82	1275.41	720.33	4.2483	4.2809
848004819495	1278.76	716.96	1284.42	721.03	4.2460	4.2909
848004827828	1282.55	721.69	1285.05	715.32	4.2558	4.2827
848004836162	1275.89	717.81	1281.32	716.35	4.2540	4.2913
848004844495	1275.11	713.86	1279.42	711.61	4.2796	4.3090
848004852834	1280.29	712.60	1282.16	709.33	4.2805	4.3093
848004861167	1275.31	723.23	1282.58	710.19	4.3042	4.3163
848004869501	1280.88	719.86	1287.04	707.31	4.2967	4.3239
848004877834	1278.52	718.61	1284.43	705.69	4.3074	4.3352
848004886168	1273.21	714.13	1278.05	713.83	4.3125	4.3524
848004894500	1279.54	714.49	1281.84	713.94	4.3186	4.3511
848004902833	1274.60	711.48	1284.11	716.47	4.3260	4.3593
848004911167	1275.57	714.55	1285.43	714.79	4.3358	4.3590
848004919500	1278.06	714.50	1281.32	712.54	4.3464	4.3711
848004927833	1284.79	721.34	1286.79	710.16	4.3631	4.3562
848004936166	1281.31	718.22	1285.43	718.61	4.3395	4.3724
848004944499	1278.37	719.88	1282.36	713.07	4.3756	4.3660
848004952833	1277.59	723.05	1285.01	709.46	4.3801	4.3762
848004961167	1279.62	717.77	1285.41	716.94	4.3657	4.3901
848004969500	1278.57	723.42	1283.76	712.34	4.3788	4.3854
848004977833	1279.20	726.35	1286.05	710.11	4.3791	4.3907
848004986168	1276.56	719.97	1283.97	713.85	4.3904	4.3922
848004994502	1281.62	722.00	1287.16	709.87	4.3899	4.3981
848005002835	1280.73	719.19	1285.75	717.84	4.3906	4.4304
848005011169	1282.19	724.94	1292.71	719.59	4.3977	4.4258
848005019501	1280.25	719.67	1287.40	720.40	4.3995	4.4411
848005027835	1276.41	723.19	1282.14	714.89	4.4098	4.4214
848005036169	1280.34	731.45	1289.23	712.95	4.4231	4.4318
848005044502	1271.61	721.35	1280.26	714.44	4.4058	4.4298
848005052835	1282.89	732.10	1287.17	718.82	4.4305	4.4424
848005061167	1280.82	723.62	1276.37	716.23	4.4300	4.4379
848005069500	1278.59	722.60	1281.84	717.23	4.4435	4.4310
848005077834	1280.73	725.79	1284.60	715.91	4.4061	4.4492
848005086168	1279.93	724.63	1285.94	715.33	4.4230	4.4324
848005094501	1278.10	722.43	1282.23	717.61	4.4155	4.4445
848005102834	1282.16	729.55	1282.07	719.66	4.4234	4.4465
848005111172	1281.88	719.82	1286.34	721.38	4.4167	4.4408
848005119506	1282.87	720.44	1279.99	712.98	4.4132	4.4466
848005127839	1283.43	721.57	1283.64	716.15	4.4198	4.4564
848005136172	1276.30	722.89	1279.62	706.58	4.4159	4.4557
848005144504	1283.58	732.07	1286.40	720.18	4.4415	4.4618
848005152838	1273.90	724.44	1282.61	720.89	4.4061	4.4489
848005161171	1275.64	727.49	1281.95	714.57	4.4370	4.4629
848005169505	1280.12	721.54	1279.93	715.91	4.4187	4.4586
848005177838	1275.64	731.21	1283.82	709.33	4.4102	4.4407
848005186171	1279.27	725.17	1280.36	721.07	4.4258	4.4584
848005194504	1280.89	720.72	1281.18	722.73	4.4160	4.4783
848005202838	1279.03	726.58	1287.28	723.42	4.4317	4.4748
848005211171	1278.17	730.82	1288.28	716.17	4.4464	4.4608
848005219504	1277.71	724.94	1279.33	722.35	4.4178	4.4818
848005227837	1277.47	720.39	1280.81	721.31	4.4234	4.4766
848005236170	1280.03	725.05	1283.84	717.85	4.4261	4.4876
848005244509	1277.36	727.16	1285.53	713.69	4.4446	4.4836
848005252842	1278.72	723.88	1288.80	712.41	4.4360	4.4727
848005261175	1279.67	720.63	1282.37	714.93	4.4664	4.4925
848005269508	1277.12	718.57	1279.63	710.25	4.4268	4.4867
848005277842	1278.77	718.19	1284.36	715.01	4.4434	4.5041
848005286175	1277.02	721.44	1276.36	714.29	4.4452	4.4919
848005294509	1281.70	718.64	1279.30	717.58	4.4390	4.5065
