t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848252450246	1287.11	720.69	1274.56	730.98	5.1349	5.1190
848252458579	1294.60	722.37	1275.24	732.42	5.1517	5.0953
848252466913	1281.35	717.55	1265.90	727.39	5.1263	5.1062
848252475246	1282.97	719.53	1265.38	734.41	5.1384	5.1277
848252483578	1282.33	724.90	1264.29	732.47	5.1363	5.1111
848252491912	1275.40	722.17	1271.45	733.21	5.1343	5.1019
848252500245	1280.81	724.12	1263.59	732.31	5.1461	5.1171
848252508580	1277.88	719.79	1264.43	737.47	5.1351	5.1235
848252516913	1281.63	719.02	1265.41	743.82	5.1564	5.1360
848252525246	1287.31	718.56	1266.74	744.36	5.1601	5.1166
848252533580	1276.70	721.16	1266.89	737.01	5.1520	5.1232
848252541912	1285.85	720.95	1262.10	736.64	5.1661	5.1168
848252550246	1286.04	723.37	1264.58	748.64	5.1649	5.1397
848252558579	1279.56	716.93	1274.54	741.47	5.1665	5.1192
848252566911	1287.56	724.11	1272.55	740.28	5.1619	5.1304
848252575245	1290.92	727.97	1275.00	733.20	5.1739	5.1346
848252583583	1288.12	731.37	1281.94	728.60	5.1760	5.1267
848252591917	1288.58	726.53	1272.35	732.36	5.1684	5.1413
848252600249	1293.03	719.05	1277.75	740.85	5.1974	5.1378
848252608582	1282.22	722.20	1273.91	734.56	5.1734	5.1389
848252616916	1286.77	729.75	1264.15	739.67	5.1869	5.1517
848252625249	1286.79	726.57	1270.52	742.44	5.1846	5.1459
848252633583	1278.33	721.82	1270.31	734.79	5.1822	5.1425
848252641917	1281.98	732.58	1263.48	729.11	5.1552	5.1336
848252650249	1277.50	721.68	1271.63	736.42	5.1682	5.1558
848252658582	1284.42	727.82	1265.81	741.99	5.1859	5.1580
848252666914	1282.04	724.11	1269.33	741.84	5.1903	5.1616
848252675248	1279.54	724.43	1272.54	726.35	5.1932	5.1381
848252683582	1285.17	732.97	1270.49	730.58	5.2006	5.1529
848252691914	1291.77	733.68	1268.21	736.63	5.2118	5.1583
848252700248	1282.82	726.68	1263.15	745.95	5.1904	5.1608
848252708582	1284.12	730.63	1262.61	747.09	5.2020	5.1706
848252716920	1286.09	734.51	1276.80	747.24	5.1896	5.1737
848252725252	1303.46	740.29	1287.43	755.51	5.1974	5.1897
848252733585	1294.82	736.09	1279.14	748.66	5.1937	5.1665
848252741919	1296.85	735.43	1263.46	742.48	5.1968	5.1859
848252750252	1298.40	740.05	1277.23	738.02	5.1957	5.1879
848252758585	1297.01	737.93	1278.30	755.49	5.1973	5.1900
848252766918	1289.78	725.96	1280.04	752.03	5.1994	5.1858
