t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847998611033	1169.89	715.88	1185.27	740.48	4.2785	4.3084
847998619365	1182.75	709.93	1190.03	735.28	4.2776	4.2963
847998627699	1181.17	706.73	1188.11	735.64	4.2759	4.2902
847998636033	1176.55	714.90	1185.53	742.55	4.2595	4.3032
847998644366	1177.48	709.24	1188.82	730.80	4.2734	4.2829
847998652699	1181.64	709.47	1182.53	732.75	4.2715	4.2915
847998661032	1180.50	702.76	1185.33	739.56	4.2593	4.2871
847998669365	1174.84	708.00	1186.25	727.63	4.2647	4.2549
847998677698	1183.25	702.14	1185.15	729.13	4.2480	4.2606
847998686032	1186.08	708.38	1190.45	724.38	4.2599	4.2383
847998694370	1180.57	702.38	1184.75	732.99	4.2453	4.2542
847998702703	1179.18	693.02	1184.30	730.02	4.2404	4.2576
847998711036	1183.46	697.92	1187.59	727.23	4.2352	4.2516
847998719370	1176.14	692.76	1181.06	727.87	4.2382	4.2556
847998727702	1183.49	702.01	1183.54	730.56	4.2281	4.2578
847998736036	1177.68	708.08	1182.58	725.79	4.2488	4.2486
847998744368	1183.67	698.74	1179.93	720.29	4.2377	4.2455
847998752702	1185.95	700.24	1186.38	728.10	4.2391	4.2575
847998761035	1188.08	701.01	1182.61	722.82	4.2587	4.2539
847998769369	1182.13	693.74	1187.87	724.15	4.2329	4.2458
847998777702	1181.75	694.79	1187.67	721.38	4.2195	4.2566
847998786035	1183.46	707.20	1180.11	723.64	4.2155	4.2625
847998794369	1184.85	712.43	1177.64	738.41	4.2241	4.2602
847998802702	1191.66	717.00	1191.28	750.01	4.2365	4.2214
847998811035	1205.09	708.04	1188.92	737.88	4.2195	4.2120
847998819373	1194.95	666.69	1185.19	684.74	4.3165	4.2814
847998827706	1184.47	669.32	1197.25	835.19	4.3203	4.0596
847998836039	NaN	NaN	1153.97	1277.26	NaN	2.2469
847998844381	NaN	NaN	NaN	NaN	NaN	NaN
847998852715	NaN	NaN	NaN	NaN	NaN	NaN
847998861048	NaN	NaN	NaN	NaN	NaN	NaN
847998869381	NaN	NaN	NaN	NaN	NaN	NaN
847998877714	NaN	NaN	NaN	NaN	NaN	NaN
847998886046	NaN	NaN	NaN	NaN	NaN	NaN
847998894380	NaN	NaN	NaN	NaN	NaN	NaN
847998902714	NaN	NaN	NaN	NaN	NaN	NaN
847998911047	NaN	NaN	NaN	NaN	NaN	NaN
847998919380	NaN	NaN	NaN	NaN	NaN	NaN
847998927713	NaN	NaN	NaN	NaN	NaN	NaN
847998936046	NaN	NaN	NaN	NaN	NaN	NaN
847998944379	NaN	NaN	NaN	NaN	NaN	NaN
847998952717	NaN	NaN	NaN	NaN	NaN	NaN
847998961050	NaN	NaN	NaN	NaN	NaN	NaN
847998969384	NaN	NaN	NaN	NaN	NaN	NaN
847998977717	NaN	NaN	1317.35	1596.08	NaN	1.6889
847998986051	NaN	NaN	NaN	NaN	NaN	NaN
847998994384	NaN	NaN	1053.66	1541.71	NaN	1.1722
847999002716	1283.15	665.94	NaN	NaN	4.4180	NaN
847999011050	NaN	NaN	1274.01	786.95	NaN	4.2207
847999019383	1265.59	663.12	1272.46	698.94	4.4849	4.4163
847999027716	NaN	NaN	1257.07	732.12	NaN	4.3620
847999036049	1281.53	680.43	1256.70	696.37	4.4673	4.4417
847999044383	1282.25	683.81	1264.64	691.23	4.4622	4.4704
847999052715	1289.81	700.46	1251.16	677.76	4.4521	4.5249
