t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846992196318	1312.15	742.93	1331.25	733.54	4.0819	4.2243
846992204651	1308.68	735.62	1336.98	726.84	4.0758	4.2238
846992212985	1310.74	736.76	1338.14	732.55	4.0784	4.2298
846992221318	1315.23	730.65	1333.74	733.23	4.0734	4.2394
846992229652	1305.08	738.13	1329.38	723.60	4.0681	4.2043
846992237983	1306.97	739.07	1328.18	736.61	4.0817	4.2394
846992246317	1306.80	741.52	1338.32	729.77	4.0835	4.2149
846992254650	1309.43	736.32	1330.38	736.41	4.0493	4.2237
846992262983	1304.81	731.07	1327.86	734.09	4.0625	4.2302
846992271317	1310.58	736.35	1330.23	731.61	4.0629	4.2285
846992279650	1311.00	736.60	1328.43	727.26	4.0753	4.2350
846992287983	1308.51	737.73	1328.82	727.77	4.0720	4.2132
846992296322	1315.28	739.11	1323.84	740.99	4.0509	4.2269
846992304655	1294.33	741.38	1310.50	722.36	4.0535	4.2222
846992312988	1252.89	730.09	1281.74	713.80	4.0580	4.2219
846992321321	1261.60	717.78	1289.38	718.89	4.0354	4.2257
846992329654	1269.65	713.74	1298.18	718.79	4.0396	4.2254
846992337988	1272.56	710.53	1294.95	719.78	4.0485	4.2342
846992346321	1265.85	723.99	1295.52	717.53	4.0343	4.2248
846992354655	1262.67	713.94	1287.95	726.08	4.0514	4.2415
846992362988	1265.78	717.44	1290.79	718.23	4.0555	4.2038
846992371321	1270.06	721.48	1289.28	722.87	4.0581	4.2371
846992379654	1266.07	712.78	1291.03	718.88	4.0488	4.2304
846992387988	1265.99	717.04	1288.50	724.21	4.0458	4.2339
846992396320	1269.85	725.37	1289.15	717.26	4.0779	4.2337
846992404653	1268.21	723.54	1290.12	716.16	4.0778	4.2217
846992412987	1265.14	714.20	1287.54	713.82	4.0569	4.2373
846992421320	1270.97	718.28	1284.46	719.16	4.0604	4.2456
846992429659	1269.67	723.49	1287.22	715.48	4.0731	4.2415
846992437993	1263.14	726.78	1288.15	710.48	4.0622	4.2348
846992446326	1266.32	727.31	1292.63	713.12	4.0863	4.2456
846992454659	1268.48	719.39	1290.76	708.47	4.0629	4.2263
846992462992	1267.88	724.79	1287.16	718.54	4.1039	4.2714
846992471325	1266.66	717.45	1290.43	717.95	4.0791	4.2556
846992479659	1271.36	727.62	1288.84	721.93	4.1074	4.2655
846992487991	1273.34	724.08	1297.03	714.70	4.0995	4.2549
846992496325	1274.40	719.97	1293.82	711.62	4.0918	4.2484
846992504658	1266.88	716.56	1294.66	722.51	4.1039	4.2770
846992512991	1273.31	719.69	1295.68	717.66	4.1155	4.2586
846992521325	1264.92	710.50	1298.96	726.34	4.0958	4.2817
846992529658	1271.20	718.24	1291.15	720.47	4.1251	4.2973
846992537991	1275.56	724.24	1292.08	721.94	4.1153	4.2809
846992546325	1268.57	721.63	1297.13	720.37	4.1388	4.2889
846992554657	1272.47	723.74	1298.45	719.66	4.1301	4.2981
846992562995	1274.54	716.66	1291.12	710.63	4.1284	4.2871
846992571328	1269.25	721.66	1295.71	711.41	4.1326	4.2884
846992579660	1272.96	717.75	1295.36	711.71	4.1387	4.3008
846992587993	1287.05	725.33	1311.35	722.58	4.1563	4.3124
846992596327	1284.90	719.17	1301.38	720.77	4.1553	4.3258
846992604661	1275.17	712.32	1294.35	716.18	4.1442	4.3216
846992612993	1282.83	726.99	1301.50	717.49	4.1649	4.3275
846992621327	1280.83	717.62	1300.25	710.11	4.1656	4.3322
846992629660	1282.66	720.05	1298.94	724.54	4.1882	4.3504
846992637993	1283.15	716.57	1296.10	722.67	4.1794	4.3462
846992646327	1282.63	725.85	1294.37	722.77	4.1981	4.3617
846992654660	1285.51	718.04	1297.23	724.09	4.1904	4.3641
846992662992	1279.99	719.76	1291.86	718.86	4.2020	4.3590
846992671326	1277.99	715.50	1293.63	721.13	4.1994	4.3600
846992679659	1275.02	718.55	1290.19	714.37	4.1839	4.3620
846992687997	1278.85	724.58	1297.41	718.53	4.2075	4.3817
846992696330	1280.26	721.63	1296.23	716.57	4.2278	4.3612
846992704663	1280.68	719.11	1294.58	721.57	4.2380	4.3771
