t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847118215835	1294.85	636.05	1304.30	614.70	4.5783	4.6815
847118224169	1292.95	628.86	1305.67	611.73	4.5763	4.6870
847118232502	1293.18	630.74	1305.08	617.22	4.5753	4.6957
847118240835	1297.56	633.82	1304.80	614.49	4.5961	4.6879
847118249169	1287.83	631.87	1300.89	611.96	4.5923	4.6931
847118257506	1297.98	636.09	1300.24	618.42	4.5915	4.7068
847118265838	1283.96	630.14	1302.30	619.69	4.5934	4.7080
847118274172	1296.13	635.71	1298.97	616.20	4.6069	4.7146
847118282505	1290.54	634.52	1304.70	612.80	4.6160	4.7074
847118290838	1288.84	625.15	1299.20	617.58	4.5947	4.7251
847118299171	1289.38	632.98	1296.99	621.87	4.6070	4.7342
847118307505	1287.61	634.46	1300.49	613.60	4.6160	4.7117
847118315838	1281.84	659.16	1298.99	637.59	4.6254	4.6958
847118324171	1260.40	717.86	1276.92	704.30	4.6435	4.7429
847118332505	1246.95	746.99	1265.70	737.24	4.6402	4.7690
847118340837	1268.33	749.72	1282.51	736.26	4.6519	4.7400
847118349171	1271.47	739.06	1285.21	726.53	4.6592	4.7567
847118357504	1267.29	733.78	1287.19	716.01	4.6483	4.7355
847118365837	1266.75	739.36	1283.78	723.63	4.6533	4.7562
847118374171	1266.75	733.12	1278.53	719.54	4.6505	4.7534
847118382503	1268.65	734.50	1283.03	725.50	4.6466	4.7503
847118390846	1270.15	738.67	1277.74	729.62	4.6426	4.7568
847118399180	1269.94	737.94	1280.32	724.06	4.6670	4.7618
847118407512	1273.40	741.64	1280.68	717.35	4.6582	4.7694
847118415846	1270.89	745.00	1280.77	720.35	4.6743	4.7674
847118424178	1268.51	739.82	1291.09	721.17	4.6901	4.7571
847118432512	1265.63	746.69	1284.24	723.59	4.6712	4.7536
847118440845	1274.66	744.18	1281.43	718.38	4.6945	4.7737
847118449178	1270.17	738.31	1285.95	726.43	4.6861	4.7764
847118457512	1271.02	736.99	1284.31	729.33	4.6906	4.7810
847118465845	1272.98	741.57	1284.54	719.37	4.6999	4.7621
847118474179	1276.34	735.96	1278.99	725.80	4.7173	4.7874
