t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847276944421	1115.98	821.66	1170.87	810.18	3.9694	4.0488
847276952754	1207.71	785.56	1242.88	774.23	3.9634	4.0230
847276961088	1273.32	757.79	1290.88	757.91	3.9363	4.0124
847276969422	1279.01	755.32	1286.54	758.81	3.9542	4.0140
847276977754	1268.24	760.68	1286.49	761.82	3.9789	4.0174
847276986088	1274.06	751.19	1281.45	753.86	3.9600	4.0234
847276994425	1273.85	763.28	1283.90	762.11	3.9675	4.0381
847277002759	1272.15	752.80	1276.52	758.80	3.9557	4.0422
847277011091	1272.89	757.48	1285.63	758.58	3.9552	4.0270
847277019424	1267.57	754.49	1281.01	758.37	3.9421	4.0248
847277027757	1272.76	752.37	1278.48	760.13	3.9641	4.0296
847277036091	1275.99	754.50	1284.22	759.94	3.9750	4.0406
847277044425	1275.09	747.97	1283.70	759.87	3.9680	4.0285
847277052758	1279.01	758.25	1284.29	761.83	3.9787	4.0488
847277061091	1278.38	763.76	1276.62	771.94	3.9794	4.0494
847277069424	1281.88	765.13	1286.58	776.83	3.9791	3.9864
847277077757	1283.64	752.31	1263.07	749.73	3.9692	4.0588
847277086090	1296.54	734.71	1264.06	918.78	4.0376	3.6749
847277094424	1240.11	712.74	NaN	NaN	4.0211	NaN
847277102756	NaN	NaN	NaN	NaN	NaN	NaN
847277111090	NaN	NaN	NaN	NaN	NaN	NaN
847277119423	NaN	NaN	NaN	NaN	NaN	NaN
847277127762	NaN	NaN	NaN	NaN	NaN	NaN
847277136095	NaN	NaN	NaN	NaN	NaN	NaN
847277144428	NaN	NaN	NaN	NaN	NaN	NaN
847277152762	NaN	NaN	NaN	NaN	NaN	NaN
847277161095	NaN	NaN	NaN	NaN	NaN	NaN
847277169427	NaN	NaN	NaN	NaN	NaN	NaN
847277177760	NaN	NaN	NaN	NaN	NaN	NaN
847277186094	1279.76	702.78	1312.49	840.09	3.9747	3.7209
847277194427	1261.83	694.81	1267.08	729.95	4.0721	4.1023
847277202761	1260.87	703.24	1277.17	721.80	4.0464	4.0896
847277211094	1269.60	710.48	1258.30	665.75	3.9902	4.1557
847277219427	1277.45	720.92	1261.96	712.70	3.9594	4.1126
847277227761	1278.28	714.82	1263.83	715.77	3.9912	4.0828
847277236093	1273.13	726.14	1264.55	737.88	4.0006	4.0783
847277244426	1272.30	717.53	1269.99	736.30	4.0244	4.0654
847277252763	1272.96	716.61	1278.62	749.72	4.0330	4.0882
847277261097	1273.28	720.65	1271.44	754.01	4.0576	4.1129
847277269430	1274.73	711.62	1268.90	743.21	4.0490	4.1236
847277277763	1274.54	716.87	1273.96	730.04	4.0683	4.1028
