t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847438989790	1210.30	693.39	1214.84	686.88	4.6839	4.8526
847438998130	1267.59	705.70	1274.63	698.71	4.7060	4.8234
847439006463	1276.03	718.98	1262.79	705.29	4.6963	4.8455
847439014797	1247.31	701.48	1246.05	692.11	4.6833	4.8440
847439023130	1248.00	706.28	1252.95	693.91	4.6919	4.8441
847439031464	1254.51	710.66	1250.07	700.80	4.7247	4.8712
847439039796	1260.44	706.21	1257.08	699.70	4.7323	4.8636
847439048129	1260.90	701.93	1251.76	702.14	4.7163	4.8752
847439056462	1264.18	705.91	1257.59	702.46	4.7374	4.8870
847439064796	1257.44	698.61	1252.10	701.79	4.7209	4.8770
847439073129	1262.34	701.96	1252.66	706.55	4.7408	4.9048
847439081462	1261.68	696.83	1258.00	703.75	4.7455	4.8973
847439089797	1271.31	709.00	1254.54	710.64	4.7733	4.9175
847439098130	1264.06	704.64	1258.57	708.33	4.7634	4.9161
847439106464	1272.47	716.64	1257.44	706.52	4.7663	4.9163
847439114797	1266.84	720.07	1260.12	723.34	4.7553	4.9122
847439123129	1271.51	710.85	1258.14	735.96	4.7706	4.8720
847439131465	1298.12	688.03	1252.99	816.96	4.8438	4.7194
847439139798	NaN	NaN	NaN	NaN	NaN	NaN
847439148132	NaN	NaN	NaN	NaN	NaN	NaN
847439156467	NaN	NaN	NaN	NaN	NaN	NaN
847439164799	NaN	NaN	NaN	NaN	NaN	NaN
847439173133	NaN	NaN	NaN	NaN	NaN	NaN
847439181467	NaN	NaN	NaN	NaN	NaN	NaN
847439189799	NaN	NaN	NaN	NaN	NaN	NaN
847439198133	NaN	NaN	NaN	NaN	NaN	NaN
847439206466	NaN	NaN	NaN	NaN	NaN	NaN
847439214799	NaN	NaN	NaN	NaN	NaN	NaN
847439223132	NaN	NaN	NaN	NaN	NaN	NaN
847439231466	NaN	NaN	NaN	NaN	NaN	NaN
847439239799	NaN	NaN	NaN	NaN	NaN	NaN
847439248132	NaN	NaN	NaN	NaN	NaN	NaN
847439256465	NaN	NaN	NaN	NaN	NaN	NaN
847439264801	NaN	NaN	NaN	NaN	NaN	NaN
847439273134	1414.72	921.77	NaN	NaN	4.0672	NaN
847439281467	NaN	NaN	NaN	NaN	NaN	NaN
847439289800	NaN	NaN	NaN	NaN	NaN	NaN
847439298133	1312.38	686.61	1314.74	782.80	4.8899	4.8169
847439306466	1303.33	661.36	1312.63	754.04	5.0163	4.8877
847439314800	1295.93	694.18	1300.61	754.29	4.9880	4.9099
847439323133	1295.12	703.35	1294.48	711.19	4.9549	5.0092
847439331466	1297.78	711.62	1288.58	679.31	4.9307	5.0733
847439339798	1295.71	739.52	1285.04	704.24	4.8712	5.0164
847439348132	1294.81	742.81	1287.33	715.21	4.8802	5.0241
847439356465	1296.27	737.47	1282.65	735.72	4.8874	4.9933
847439364799	1303.88	737.09	1282.29	750.82	4.9220	4.9765
847439373131	1297.08	742.66	1286.29	740.93	4.8963	4.9939
847439381465	1295.24	740.14	1286.92	745.94	4.9057	4.9919
847439389797	1296.43	742.61	1287.00	739.86	4.9028	4.9873
847439398136	1292.90	741.17	1286.89	739.86	4.9030	4.9936
847439406469	1291.62	744.06	1282.34	737.08	4.9046	5.0142
847439414802	1294.94	742.81	1283.49	736.07	4.9192	5.0074
847439423136	1292.55	734.31	1289.82	731.02	4.9020	4.9886
847439431469	1297.03	739.31	1288.70	728.76	4.9210	5.0135
847439439802	1295.62	732.90	1281.92	731.75	4.9090	5.0171
847439448135	1297.74	734.20	1288.67	731.76	4.8955	4.9863
847439456468	1297.26	734.57	1282.84	727.33	4.8998	4.9947
847439464802	1302.55	687.07	1287.44	773.30	5.0094	4.9131
847439473134	1436.17	895.77	NaN	NaN	4.2200	NaN
847439481468	NaN	NaN	NaN	NaN	NaN	NaN
847439489802	NaN	NaN	NaN	NaN	NaN	NaN
847439498136	NaN	NaN	NaN	NaN	NaN	NaN
847439506469	NaN	NaN	NaN	NaN	NaN	NaN
847439514803	NaN	NaN	NaN	NaN	NaN	NaN
847439523140	NaN	NaN	NaN	NaN	NaN	NaN
847439531472	NaN	NaN	NaN	NaN	NaN	NaN
847439539805	NaN	NaN	NaN	NaN	NaN	NaN
847439548139	NaN	NaN	NaN	NaN	NaN	NaN
847439556472	NaN	NaN	NaN	NaN	NaN	NaN
847439564806	NaN	NaN	NaN	NaN	NaN	NaN
847439573139	NaN	NaN	NaN	NaN	NaN	NaN
847439581472	NaN	NaN	NaN	NaN	NaN	NaN
847439589805	NaN	NaN	NaN	NaN	NaN	NaN
847439598139	NaN	NaN	NaN	NaN	NaN	NaN
847439606470	NaN	NaN	NaN	NaN	NaN	NaN
847439614803	1463.63	889.95	NaN	NaN	4.0265	NaN
847439623136	NaN	NaN	NaN	NaN	NaN	NaN
847439631471	1327.73	735.94	1385.02	876.34	4.7721	4.4115
847439639804	1276.97	631.48	1310.29	765.54	5.1127	4.8621
847439648138	1335.66	727.44	1296.77	717.64	4.7534	4.9681
847439656475	1278.78	664.49	1297.22	740.49	5.0427	4.9628
847439664809	1276.47	666.90	1289.34	708.07	5.0339	5.0437
847439673141	1280.49	683.43	1293.45	691.74	5.0261	5.0834
847439681475	1282.75	699.08	1280.65	679.72	4.9920	5.1339
847439689807	1288.00	710.74	1279.11	689.33	4.9928	5.1001
847439698141	1286.03	719.49	1282.13	700.58	4.9981	5.1001
847439706474	1286.83	717.44	1285.60	718.94	4.9901	5.0473
847439714808	1288.20	723.93	1280.27	726.57	5.0025	5.0503
847439723141	1288.52	719.84	1280.68	732.09	5.0140	5.0440
847439731474	1284.03	718.79	1277.33	730.77	5.0057	5.0505
847439739808	1283.60	709.41	1277.10	730.61	5.0059	5.0680
847439748141	1279.29	719.35	1282.27	728.10	5.0045	5.0606
847439756474	1285.86	711.42	1276.88	725.38	5.0240	5.0779
847439764806	1287.00	704.53	1276.96	725.47	5.0276	5.0808
847439773140	1288.41	714.31	1278.43	721.10	5.0387	5.0824
847439781473	1285.79	714.89	1277.93	724.11	5.0367	5.0769
847439789813	1284.76	715.46	1272.57	724.83	5.0431	5.0864
847439798147	1283.99	713.74	1275.40	728.43	5.0412	5.0960
847439806480	1285.71	717.45	1281.18	727.26	5.0448	5.0978
847439814814	1284.69	713.34	1274.91	728.59	5.0562	5.0976
847439823147	1283.21	722.45	1280.62	723.35	5.0552	5.0803
847439831480	1285.69	718.66	1271.36	734.97	5.0518	5.1082
847439839814	1287.14	722.28	1270.27	732.48	5.0611	5.1058
847439848146	1292.01	725.41	1275.27	732.90	5.0627	5.1094
847439856479	1282.24	719.28	1272.71	728.15	5.0648	5.1157
847439864812	1282.56	711.47	1276.49	728.70	5.0609	5.1151
847439873146	1286.22	720.10	1273.88	728.06	5.0802	5.1043
847439881479	1282.17	706.27	1278.65	727.08	5.0704	5.1329
847439889813	1290.72	709.33	1269.50	724.21	5.0755	5.1294
847439898146	1286.09	706.52	1275.54	726.33	5.0966	5.1025
847439906479	1291.90	716.39	1270.30	723.06	5.0858	5.1216
847439914815	1287.13	687.01	1271.01	726.96	5.1168	5.1123
847439923148	1300.21	699.30	1283.83	793.45	5.1200	4.9761
847439931481	NaN	NaN	NaN	NaN	NaN	NaN
847439939814	NaN	NaN	NaN	NaN	NaN	NaN
847439948148	NaN	NaN	NaN	NaN	NaN	NaN
847439956481	NaN	NaN	NaN	NaN	NaN	NaN
847439964814	NaN	NaN	NaN	NaN	NaN	NaN
847439973147	NaN	NaN	NaN	NaN	NaN	NaN
847439981481	NaN	NaN	NaN	NaN	NaN	NaN
847439989814	NaN	NaN	NaN	NaN	NaN	NaN
847439998148	NaN	NaN	NaN	NaN	NaN	NaN
847440006480	NaN	NaN	NaN	NaN	NaN	NaN
847440014813	NaN	NaN	NaN	NaN	NaN	NaN
847440023147	NaN	NaN	NaN	NaN	NaN	NaN
847440031480	NaN	NaN	NaN	NaN	NaN	NaN
847440039813	NaN	NaN	NaN	NaN	NaN	NaN
847440048152	NaN	NaN	NaN	NaN	NaN	NaN
847440056485	NaN	NaN	NaN	NaN	NaN	NaN
847440064819	1637.51	1103.58	1568.34	1424.30	3.0777	2.5093
847440073152	1520.93	929.28	NaN	NaN	3.9767	NaN
847440081486	1498.58	939.75	NaN	NaN	3.9416	NaN
847440089819	1412.97	803.34	NaN	NaN	4.5908	NaN
847440098153	1389.77	723.61	1342.48	806.92	4.8149	4.7741
847440106486	1303.62	634.39	1314.63	747.08	5.2319	5.0173
847440114818	1312.05	631.10	1298.79	724.32	5.2284	5.1012
847440123152	1293.69	647.18	1307.29	734.95	5.1915	5.0694
847440131485	1287.29	667.10	1286.51	682.86	5.1788	5.1814
847440139819	1284.68	669.75	1290.40	663.56	5.1601	5.2293
847440148153	1293.42	684.88	1278.67	673.32	5.1481	5.2369
847440156485	1301.38	690.39	1277.09	692.29	5.1512	5.1982
847440164817	1297.93	693.10	1273.49	693.02	5.1017	5.1870
847440173152	1295.72	691.22	1277.49	709.75	5.1098	5.1653
847440181487	1296.21	698.92	1285.85	711.30	5.0956	5.1475
847440189821	1296.02	701.62	1278.24	720.78	5.1211	5.1443
847440198154	1300.32	700.48	1285.27	721.12	5.1090	5.1465
847440206488	1302.97	704.12	1279.90	723.05	5.1110	5.1341
847440214821	1297.70	702.16	1279.35	725.88	5.0990	5.1524
847440223155	1294.04	700.30	1280.65	724.04	5.1068	5.1541
847440231488	1297.63	701.40	1280.37	718.45	5.1017	5.1456
847440239822	1295.37	694.79	1277.16	717.55	5.1105	5.1359
847440248155	1302.91	703.48	1280.32	713.82	5.1158	5.1357
847440256487	1297.07	699.93	1279.32	713.03	5.0927	5.1442
847440264821	1299.01	701.97	1276.00	718.31	5.1022	5.1397
847440273154	1298.28	705.98	1275.83	723.63	5.1147	5.1396
847440281487	1296.29	700.50	1280.52	722.11	5.1264	5.1394
847440289821	1294.33	698.41	1277.79	711.56	5.0987	5.1272
847440298153	1298.21	697.21	1274.98	716.30	5.1116	5.1384
847440306487	1299.31	697.16	1270.07	718.43	5.1075	5.1521
847440314825	1298.00	689.00	1276.41	712.63	5.1105	5.1380
847440323158	1299.23	695.42	1277.59	712.94	5.0982	5.1376
847440331491	1292.04	693.52	1276.47	716.18	5.0920	5.1401
847440339824	1298.28	702.03	1273.11	719.26	5.1096	5.1338
847440348157	1296.71	702.35	1283.78	716.37	5.1004	5.1364
847440356490	1292.47	697.92	1279.74	717.25	5.1108	5.1316
847440364824	1293.98	699.34	1272.25	713.49	5.0800	5.1258
847440373158	1286.70	683.91	1281.40	714.74	5.0580	5.1124
847440381492	1288.38	644.85	1263.34	680.03	5.1672	5.2055
847440389825	1303.60	687.88	1292.39	797.62	5.1051	4.9296
847440398159	NaN	NaN	NaN	NaN	NaN	NaN
847440406491	NaN	NaN	NaN	NaN	NaN	NaN
847440414824	NaN	NaN	NaN	NaN	NaN	NaN
