t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847407630744	1557.45	870.37	1585.55	876.93	4.0874	4.0886
847407639077	1507.42	837.75	1526.63	829.97	4.0918	4.1470
847407647410	1484.85	775.80	1470.77	841.67	4.1871	4.1138
847407655744	NaN	NaN	NaN	NaN	NaN	NaN
847407664077	NaN	NaN	NaN	NaN	NaN	NaN
847407672417	NaN	NaN	NaN	NaN	NaN	NaN
847407680750	NaN	NaN	NaN	NaN	NaN	NaN
847407689082	NaN	NaN	NaN	NaN	NaN	NaN
847407697416	NaN	NaN	NaN	NaN	NaN	NaN
847407705749	NaN	NaN	NaN	NaN	NaN	NaN
847407714082	NaN	NaN	NaN	NaN	NaN	NaN
847407722416	NaN	NaN	NaN	NaN	NaN	NaN
847407730749	NaN	NaN	NaN	NaN	NaN	NaN
847407739082	NaN	NaN	NaN	NaN	NaN	NaN
847407747416	NaN	NaN	NaN	NaN	NaN	NaN
847407755749	NaN	NaN	NaN	NaN	NaN	NaN
847407764081	NaN	NaN	NaN	NaN	NaN	NaN
847407772414	NaN	NaN	NaN	NaN	NaN	NaN
847407780748	NaN	NaN	NaN	NaN	NaN	NaN
847407789081	NaN	NaN	NaN	NaN	NaN	NaN
847407797415	NaN	NaN	NaN	NaN	NaN	NaN
847407805752	NaN	NaN	NaN	NaN	NaN	NaN
847407814085	NaN	NaN	NaN	NaN	NaN	NaN
847407822419	1281.70	748.79	1249.54	855.87	3.8411	3.8036
847407830752	NaN	NaN	1278.16	742.44	NaN	4.0727
847407839084	1256.90	684.39	1274.67	692.26	4.0528	4.1845
847407847417	1273.43	668.84	1263.48	690.40	4.0424	4.1703
847407855751	1246.70	680.07	1258.21	672.38	4.1329	4.2444
847407864083	1270.16	663.81	1259.90	664.08	4.0979	4.2180
847407872416	1262.56	715.17	1259.86	680.13	4.0970	4.2489
847407880750	NaN	NaN	1255.37	697.25	NaN	4.2007
847407889084	1267.67	716.12	1255.33	714.25	4.0571	4.1669
847407897417	1263.40	713.96	1258.14	713.07	4.0601	4.1687
847407905751	1264.45	706.38	NaN	NaN	4.0567	NaN
847407914085	1274.86	724.46	1256.53	721.57	4.0789	4.1619
847407922417	1270.07	712.68	1255.61	721.80	4.0594	4.1641
847407930750	1275.50	717.66	1253.25	717.22	4.0662	4.1589
847407939088	1276.43	723.15	1252.09	717.66	4.0805	4.1915
847407947421	1270.63	725.49	1253.53	716.99	4.0626	4.1698
847407955755	1271.43	724.02	1247.78	718.70	4.0781	4.1700
847407964088	1275.11	722.02	1260.73	717.50	4.0711	4.1689
847407972422	1270.52	723.97	1256.19	711.65	4.0733	4.1691
847407980754	1266.18	717.26	1254.52	714.14	4.0768	4.1786
847407989087	1273.60	723.42	1259.25	723.20	4.0908	4.1922
847407997421	1271.13	720.52	1261.69	708.53	4.0754	4.1844
847408005753	1270.09	713.49	1260.64	716.53	4.0806	4.2044
847408014086	1267.06	708.18	1259.98	705.16	4.0943	4.1968
847408022420	1269.63	703.06	1256.27	706.35	4.0689	4.1861
847408030753	1271.62	696.33	1257.73	711.80	4.0923	4.1958
847408039086	1270.83	714.12	1252.80	711.94	4.1123	4.1842
847408047420	1273.76	714.85	1255.73	711.66	4.1160	4.2034
847408055752	1274.17	706.31	1255.19	719.71	4.1092	4.2174
847408064088	1270.93	708.77	1254.01	704.20	4.1226	4.2014
847408072422	1270.04	709.88	1258.48	705.79	4.1128	4.2020
847408080755	1268.20	702.33	1255.86	702.93	4.1130	4.2159
847408089088	1274.24	703.92	1255.65	713.35	4.1280	4.2129
847408097422	1273.80	698.30	1252.26	714.57	4.1089	4.2108
847408105755	1275.70	707.89	1250.88	718.74	4.1222	4.2174
847408114088	1269.95	721.10	1250.54	716.62	4.1494	4.2327
847408122422	1270.08	714.58	1250.66	718.93	4.1472	4.2371
847408130755	1274.07	707.52	1247.30	712.03	4.1349	4.2311
847408139088	1267.06	714.53	1246.73	714.81	4.1522	4.2344
847408147422	1273.29	706.05	1253.34	709.16	4.1459	4.2440
847408155754	1273.63	699.73	1246.22	706.35	4.1275	4.2618
847408164088	1279.68	711.37	1250.27	716.47	4.1708	4.2482
847408172420	1273.64	703.26	1251.99	707.12	4.1740	4.2573
847408180753	1282.75	714.55	1257.62	712.77	4.1691	4.2622
847408189087	1306.74	728.53	1274.39	737.83	4.1658	4.2825
847408197426	1304.55	730.67	1271.21	724.81	4.1924	4.2715
847408205759	1295.96	732.59	1267.21	727.52	4.1908	4.2720
847408214092	1300.66	734.35	1266.58	725.64	4.1960	4.2689
847408222426	1296.12	725.61	1275.09	724.17	4.1908	4.2621
847408230759	1301.13	730.08	1269.06	724.06	4.1728	4.2558
847408239092	1300.47	730.82	1275.82	721.33	4.2093	4.2732
847408247424	1292.59	722.38	1281.10	724.74	4.1756	4.2790
847408255758	1301.18	730.87	1280.77	716.87	4.2059	4.2848
847408264091	1292.24	737.11	1284.63	717.88	4.2306	4.2796
847408272425	1299.36	742.28	1288.48	721.75	4.2216	4.2922
847408280758	1295.45	734.48	1280.04	722.50	4.2169	4.2889
847408289091	1296.57	728.06	1282.31	725.31	4.2140	4.2918
847408297424	1299.12	735.17	1279.48	728.87	4.2283	4.3012
847408305758	1290.45	721.51	1289.47	724.14	4.2202	4.3088
