t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847121932590	1285.53	782.86	1264.63	787.45	5.0959	5.1917
847121940923	1275.56	761.59	1261.76	760.80	5.0995	5.1859
847121949255	1276.30	744.29	1261.97	752.50	5.0832	5.1625
847121957589	1283.60	756.07	1267.41	757.92	5.0751	5.1821
847121965922	1283.50	751.93	1265.76	756.27	5.0916	5.1677
847121974255	1272.31	755.81	1268.94	754.18	5.0628	5.1813
847121982589	1282.65	752.45	1263.51	759.42	5.0972	5.1720
847121990922	1284.95	757.27	1263.18	760.27	5.1015	5.1853
847121999255	1279.74	752.80	1258.49	763.00	5.0864	5.1712
847122007589	1282.89	759.48	1263.77	759.86	5.0789	5.1717
847122015922	1288.71	756.72	1263.69	761.90	5.1069	5.1847
847122024255	1287.59	758.29	1264.20	765.25	5.1055	5.1783
847122032588	1283.06	757.32	1262.97	760.16	5.0926	5.1929
847122040921	1282.79	759.94	1268.24	757.83	5.0989	5.1844
847122049254	1280.09	753.51	1268.22	754.81	5.0999	5.1782
847122057588	1281.36	756.39	1265.10	760.14	5.1179	5.1883
847122065926	1279.96	762.17	1264.15	763.49	5.1141	5.1969
847122074259	1280.85	757.64	1264.27	761.63	5.1106	5.1924
847122082593	1280.33	755.51	1260.64	768.34	5.1070	5.1880
847122090926	1283.36	755.36	1263.56	762.68	5.1087	5.1828
847122099259	1282.62	752.17	1262.35	766.44	5.1236	5.1882
847122107593	1288.58	738.57	1281.99	745.19	5.1195	5.1704
847122115925	1296.18	737.02	1292.07	732.94	5.1116	5.1680
847122124258	1281.85	724.36	1277.05	730.82	5.1031	5.1724
847122132592	1290.71	732.58	1275.68	728.85	5.1182	5.1872
847122140925	1283.54	733.18	1275.63	730.13	5.1068	5.1694
847122149258	1287.48	733.91	1275.33	737.54	5.1174	5.1760
847122157592	1282.63	732.01	1271.99	734.38	5.1074	5.1879
847122165925	1293.03	742.10	1273.54	735.09	5.1326	5.1835
847122174258	1288.30	736.22	1275.09	737.45	5.1292	5.1798
847122182592	1293.60	736.12	1278.38	728.10	5.1289	5.1674
847122190929	1287.15	733.50	1277.40	732.76	5.1191	5.1648
847122199262	1292.05	746.79	1271.21	737.01	5.1306	5.1783
847122207595	1294.37	730.73	1276.52	731.46	5.1320	5.1650
847122215929	1289.23	734.59	1275.94	736.43	5.1371	5.1541
847122224262	1290.09	737.62	1278.69	730.79	5.1290	5.1588
847122232596	1291.43	735.04	1272.03	736.88	5.1286	5.1676
847122240929	1284.05	727.69	1275.66	741.84	5.1017	5.1704
847122249262	1289.25	737.62	1275.53	735.77	5.1379	5.1628
847122257596	1293.22	730.11	1279.30	731.30	5.1382	5.1590
847122265929	1290.95	733.17	1273.93	740.50	5.1375	5.1683
847122274261	1282.57	726.64	1282.92	732.50	5.1026	5.1413
847122282595	1287.64	732.11	1276.26	737.06	5.1361	5.1578
847122290928	1293.01	735.04	1275.53	731.79	5.1519	5.1429
847122299261	1291.58	731.40	1283.74	735.25	5.1276	5.1338
847122307594	1291.44	733.78	1276.25	731.14	5.1169	5.1508
847122315928	1289.98	731.28	1272.03	741.66	5.1275	5.1581
847122324265	1292.98	734.17	1278.64	735.32	5.1365	5.1478
847122332598	1296.95	730.67	1281.36	735.05	5.1326	5.1350
847122340932	1299.28	739.62	1279.81	731.47	5.1233	5.1417
847122349264	1293.06	728.56	1275.21	733.40	5.1237	5.1489
847122357597	1297.73	729.70	1280.15	735.28	5.1365	5.1296
847122365931	1297.19	732.18	1278.55	737.30	5.1281	5.1476
847122374264	1284.66	733.27	1278.36	735.29	5.1142	5.1414
847122382597	1300.76	737.64	1285.56	734.38	5.1459	5.1412
847122390931	1294.18	734.04	1283.16	740.81	5.1259	5.1290
847122399264	1291.64	733.91	1277.04	739.66	5.1164	5.1545
847122407597	1298.16	732.49	1274.47	740.39	5.1319	5.1440
847122415931	1293.69	724.78	1278.82	738.24	5.1174	5.1367
847122424264	1293.78	731.57	1279.02	740.44	5.1237	5.1327
847122432596	1294.12	738.30	1283.66	734.80	5.1302	5.1330
847122440930	1298.76	742.47	1281.88	735.46	5.1484	5.1465
847122449263	1296.56	736.50	1282.15	738.14	5.1463	5.1245
847122457601	1296.08	735.43	1279.62	739.70	5.1410	5.1383
847122465935	1292.45	733.70	1281.10	734.05	5.1339	5.1425
847122474268	1295.71	738.19	1277.23	739.30	5.1468	5.1420
847122482601	1295.92	734.62	1281.42	739.82	5.1288	5.1479
847122490935	1299.13	735.45	1278.60	738.80	5.1328	5.1554
847122499268	1298.15	740.46	1278.36	736.42	5.1344	5.1431
847122507601	1288.81	730.01	1284.99	734.11	5.1156	5.1340
847122515934	1293.32	732.79	1286.72	737.50	5.1317	5.1494
847122524267	1300.26	734.73	1283.78	735.97	5.1520	5.1488
