t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847067356343	1322.17	718.25	1314.63	721.65	4.7688	4.8304
847067364676	1326.41	710.21	1323.38	707.87	4.7765	4.8115
847067373009	1321.36	703.37	1308.23	719.64	4.7803	4.8160
847067381343	1320.37	703.93	1314.28	709.89	4.7637	4.8176
847067389676	1316.34	701.11	1320.32	715.04	4.7627	4.8009
847067398009	1317.58	706.39	1321.04	708.92	4.7731	4.7971
847067406348	1316.87	700.76	1315.42	711.64	4.7647	4.7865
847067414680	1319.98	707.98	1320.42	714.13	4.7703	4.7978
847067423013	1321.00	706.56	1314.52	714.69	4.7619	4.7979
847067431347	1316.76	705.39	1317.98	713.47	4.7462	4.7932
847067439680	1318.65	709.12	1313.49	717.89	4.7582	4.7913
847067448013	1315.84	708.54	1311.95	718.30	4.7564	4.7890
847067456347	1319.71	709.87	1316.50	716.12	4.7619	4.7876
847067464680	1317.69	707.71	1312.31	717.29	4.7442	4.7792
847067473013	1315.38	708.75	1310.63	712.80	4.7380	4.7714
847067481347	1317.06	706.06	1311.38	711.92	4.7425	4.7832
847067489680	1313.46	703.01	1313.40	715.37	4.7493	4.7821
847067498012	1310.26	705.82	1311.50	712.76	4.7437	4.7800
847067506346	1315.71	703.61	1311.51	716.06	4.7557	4.7749
847067514679	1308.71	699.39	1315.87	712.46	4.7378	4.7542
847067523012	1306.79	703.78	1310.61	713.48	4.7290	4.7741
847067531350	1319.30	705.26	1312.96	717.36	4.7564	4.7666
847067539683	1302.71	712.07	1312.92	718.57	4.7243	4.7594
847067548016	1274.98	727.73	1294.75	733.00	4.7213	4.7587
847067556350	1250.76	753.35	1266.38	752.12	4.7313	4.7646
847067564683	1260.43	750.74	1269.38	761.53	4.7392	4.7638
847067573015	1268.55	749.59	1285.26	753.28	4.7227	4.7727
847067581349	1275.03	747.60	1284.77	751.51	4.7462	4.7630
847067589682	1265.39	745.23	1282.64	755.51	4.7379	4.7473
847067598015	1262.79	742.33	1281.06	750.67	4.7239	4.7585
847067606349	1272.66	746.35	1282.39	756.51	4.7475	4.7544
847067614682	1270.43	740.18	1280.10	752.16	4.7313	4.7749
847067623015	1266.09	743.55	1276.95	754.98	4.7320	4.7700
847067631349	1268.63	745.10	1285.65	752.26	4.7282	4.7427
847067639682	1260.71	743.94	1277.10	753.94	4.7149	4.7523
847067648015	1271.03	741.34	1282.72	754.17	4.7333	4.7599
847067656348	1269.84	749.30	1285.69	757.00	4.7241	4.7540
847067664687	1273.36	747.79	1282.07	757.44	4.7316	4.7594
847067673020	1271.48	742.04	1278.92	756.81	4.7395	4.7613
847067681354	1276.99	747.54	1277.53	758.08	4.7414	4.7615
847067689687	1264.25	745.57	1280.23	758.34	4.7269	4.7683
847067698020	1270.66	742.41	1284.62	749.03	4.7317	4.7528
847067706354	1280.95	752.63	1283.59	751.39	4.7557	4.7498
847067714687	1281.75	751.34	1287.78	750.13	4.7599	4.7507
847067723020	1276.21	751.66	1282.84	756.37	4.7509	4.7611
847067731353	1272.58	750.51	1290.01	756.31	4.7170	4.7643
847067739686	1270.60	746.79	1280.51	762.18	4.7287	4.7839
847067748019	1271.19	745.72	1286.20	751.02	4.7316	4.7612
