t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847822131956	1212.85	771.97	1218.14	785.66	4.3718	4.4415
847822140290	1270.92	743.07	1295.01	753.86	4.3710	4.4408
847822148623	1323.86	736.99	1314.42	744.66	4.3719	4.4429
847822156956	1312.97	721.45	1307.23	733.86	4.3601	4.4371
847822165290	1309.68	715.03	1296.17	725.70	4.3451	4.4160
847822173623	1303.14	720.10	1295.16	736.27	4.3799	4.4494
847822181956	1310.36	723.19	1301.47	729.75	4.3671	4.4113
847822190290	1308.20	724.50	1297.20	744.43	4.3913	4.4497
847822198623	1304.25	730.33	1301.48	733.48	4.3735	4.4540
847822206955	1314.67	725.52	1304.48	734.08	4.3771	4.4456
847822215289	1312.20	723.15	1302.04	734.90	4.3453	4.4448
847822223622	1308.21	729.44	1304.69	727.82	4.3985	4.4355
847822231955	1307.63	729.54	1299.79	731.22	4.3795	4.4544
847822240289	1312.50	723.00	1300.05	729.28	4.3907	4.4543
847822248622	1316.19	721.36	1300.30	734.13	4.3890	4.4642
847822256955	1309.37	720.74	1296.92	726.96	4.3736	4.4332
847822265283	1310.25	723.49	1294.62	736.44	4.3877	4.4773
847822273616	1306.88	725.14	1294.87	734.65	4.3837	4.4686
847822281950	1313.02	721.79	1296.66	730.04	4.3938	4.4609
847822290282	1308.51	725.29	1293.85	734.11	4.4063	4.4615
847822298615	1312.72	715.17	1292.31	726.26	4.3633	4.4646
847822306949	1312.64	714.53	1297.21	723.06	4.3792	4.4344
847822315282	1316.75	722.73	1288.67	730.12	4.3943	4.4459
847822323616	1316.72	725.59	1292.33	732.96	4.3794	4.4509
847822331949	1314.40	722.01	1293.01	728.19	4.3735	4.4499
847822340282	1304.79	719.85	1280.01	720.31	4.3988	4.4444
847822348624	1295.11	704.96	1273.32	716.95	4.3803	4.4523
847822356957	1300.85	712.44	1277.85	724.33	4.3735	4.4651
847822365281	1299.43	713.18	1278.93	722.00	4.3710	4.4558
847822373614	1308.20	717.67	1276.67	725.71	4.4180	4.4673
847822381948	1300.66	717.95	1280.84	725.81	4.3703	4.4670
847822390281	1302.97	708.50	1277.71	720.91	4.3763	4.4514
847822398619	1303.29	719.94	1279.24	721.38	4.3986	4.4503
847822406953	1303.91	713.64	1275.21	721.97	4.3843	4.4451
847822415286	1303.79	713.98	1272.61	723.31	4.3768	4.4739
847822423619	1305.39	709.12	1278.85	723.10	4.3943	4.4526
847822431953	1300.57	710.86	1272.32	730.03	4.4029	4.4654
847822440286	1305.91	712.07	1282.14	724.71	4.3909	4.4631
847822448618	1302.59	723.78	1279.07	732.22	4.4117	4.4663
847822456952	1302.42	718.00	1271.82	722.61	4.4025	4.4477
847822465285	1301.27	718.69	1274.46	724.68	4.4083	4.4542
847822473627	1303.54	713.33	1279.42	726.35	4.4102	4.4552
847822481960	1306.38	716.37	1274.17	725.87	4.4092	4.4719
847822490293	1300.96	718.73	1274.86	724.87	4.4107	4.4536
847822498627	1304.07	715.64	1279.81	724.07	4.3898	4.4709
847822506960	1303.84	714.55	1277.66	730.61	4.4112	4.5006
847822515293	1310.18	719.52	1282.06	722.32	4.4205	4.4811
847822523630	1305.28	716.43	1279.19	723.90	4.4306	4.4751
847822531962	1302.23	716.73	1277.83	723.53	4.4272	4.4882
847822540295	1299.78	707.20	1279.60	723.95	4.4162	4.4758
847822548629	1301.13	718.33	1273.35	719.50	4.4332	4.4974
847822556962	1306.82	719.10	1280.66	722.19	4.4297	4.4658
847822565295	1304.88	726.88	1277.43	732.52	4.4429	4.5015
847822573629	1299.35	717.45	1279.25	726.73	4.4369	4.5029
847822581962	1303.51	710.31	1271.87	722.80	4.4317	4.4808
847822590295	1308.96	716.78	1280.11	720.72	4.4474	4.4878
847822598629	1298.82	725.20	1274.20	725.77	4.4405	4.5160
847822606962	1305.63	718.83	1267.04	725.43	4.4565	4.5226
847822615294	1301.78	712.85	1276.78	725.86	4.4507	4.5201
847822623628	1299.61	726.24	1274.72	721.63	4.4762	4.5112
