t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847730696470	1414.00	762.62	1352.95	812.11	5.5669	5.5853
847730704803	1413.43	767.93	1351.79	811.99	5.5568	5.5913
847730713136	1412.64	761.83	1350.52	810.66	5.5652	5.6083
847730721470	1402.95	726.20	1356.98	777.43	5.5605	5.5891
847730729802	1407.30	714.50	1358.95	754.70	5.5595	5.5822
847730738136	1408.27	681.87	1351.01	725.82	5.5654	5.5900
847730746469	1418.75	661.69	1359.08	706.49	5.5538	5.5751
847730754802	1423.60	669.17	1360.02	712.67	5.5681	5.5722
847730763136	1419.04	682.80	1352.43	721.38	5.5675	5.5813
847730771471	1416.14	680.93	1357.15	719.28	5.5586	5.5800
847730779804	1415.20	681.70	1354.20	723.70	5.5641	5.5947
847730788137	1420.15	677.19	1357.78	715.14	5.5701	5.5730
847730796471	1415.57	680.26	1354.31	721.93	5.5555	5.5797
847730804805	1415.95	681.23	1357.83	720.28	5.5692	5.5679
847730813137	1420.77	685.51	1351.44	716.65	5.5600	5.5814
847730821470	1417.55	682.96	1347.72	715.87	5.5600	5.5870
847730829803	1415.64	682.33	1347.31	722.18	5.5631	5.6014
847730838136	1411.88	685.79	1352.07	717.85	5.5457	5.5750
847730846470	1417.08	682.23	1350.93	723.27	5.5605	5.5876
847730854803	1416.92	681.50	1351.99	719.40	5.5618	5.5799
847730863136	1412.06	675.21	1355.89	722.41	5.5591	5.5771
847730871470	1411.67	679.88	1355.23	720.91	5.5622	5.5792
847730879803	1413.12	676.30	1353.52	720.77	5.5686	5.5806
847730888136	1414.75	677.89	1356.27	719.82	5.5552	5.5725
847730896469	1415.86	685.63	1356.44	717.52	5.5510	5.5799
847730904805	1414.21	685.45	1359.73	723.83	5.5551	5.5909
847730913139	1363.24	718.48	1297.25	751.60	5.5643	5.5928
847730921472	1306.77	739.56	1241.34	778.92	5.5433	5.6311
847730929805	1294.04	731.46	1222.43	771.87	5.5328	5.6052
847730938139	1301.06	732.16	1234.77	772.16	5.5318	5.5888
847730946471	1314.57	730.28	1246.86	769.93	5.5401	5.6035
847730954805	1319.07	728.13	1248.33	768.04	5.5302	5.5880
847730963129	1318.06	731.97	1247.18	764.32	5.5437	5.5944
847730971462	1311.79	726.56	1250.06	771.22	5.5255	5.6030
847730979796	1309.25	730.25	1247.86	772.18	5.5387	5.5968
847730988129	1310.69	731.49	1245.41	769.03	5.5449	5.5986
847730996462	1314.98	735.16	1244.16	771.00	5.5421	5.5917
847731004796	1317.60	729.20	1247.41	771.72	5.5642	5.6021
847731013129	1311.82	737.12	1249.59	772.48	5.5580	5.6053
847731021462	1308.03	733.48	1247.16	773.26	5.5484	5.6013
847731029795	1309.21	737.26	1252.30	774.19	5.5576	5.6005
847731038137	1309.80	730.05	1245.00	770.75	5.5489	5.6215
847731046469	1305.79	735.82	1244.61	777.51	5.5481	5.6009
847731054803	1308.33	732.42	1242.62	771.60	5.5451	5.6078
847731063136	1308.38	730.88	1244.91	771.44	5.5471	5.6066
847731071469	1308.09	734.98	1244.66	771.41	5.5575	5.5999
847731079802	1310.23	733.98	1238.21	771.47	5.5582	5.6156
847731088136	1303.83	733.17	1239.22	773.32	5.5614	5.6188
847731096469	1310.15	728.21	1243.53	771.04	5.5683	5.6109
847731104802	1307.22	730.44	1246.24	774.67	5.5707	5.6130
847731113136	1306.68	734.49	1244.06	773.84	5.5678	5.6121
