t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847623444047	1496.24	601.92	1508.09	579.88	3.9582	3.9562
847623452380	1495.85	613.97	1503.58	574.69	3.9937	3.9423
847623460713	1494.92	619.14	1500.45	572.88	3.9994	3.9714
847623469046	1498.05	622.06	1500.54	579.88	4.0032	3.9834
847623477379	1497.11	612.90	1498.77	574.42	3.9776	3.9648
847623485712	1499.87	630.46	1499.64	581.58	4.0270	3.9837
847623494046	1496.77	624.97	1499.84	581.86	4.0036	3.9634
847623502379	1433.25	644.07	1460.04	620.56	3.9793	4.0192
847623510712	1385.42	646.44	1387.32	641.01	3.9881	4.0459
847623519046	1326.70	656.12	1337.12	665.02	3.9306	4.0664
847623527379	1275.43	696.13	1274.87	690.75	3.9669	4.0915
847623535712	1253.68	722.60	1260.26	701.46	3.9893	4.0822
847623544045	1258.46	701.38	1269.30	704.63	3.9521	4.0888
847623552381	1269.62	702.48	1281.72	696.17	3.9663	4.0870
847623560714	1264.48	702.18	1275.32	702.33	3.9635	4.1030
847623569048	1268.09	706.22	1278.10	694.59	3.9807	4.0914
847623577381	1265.86	698.17	1277.33	700.89	3.9998	4.1013
847623585714	1266.02	696.28	1278.63	691.29	3.9788	4.0796
847623594048	1263.76	702.06	1282.21	690.12	3.9775	4.0844
847623602381	1264.45	696.41	1277.04	694.35	3.9902	4.1058
847623610714	1270.06	695.50	1274.43	697.49	3.9927	4.1113
847623619048	1264.43	699.00	1274.06	699.62	3.9896	4.1259
847623627380	1266.08	694.09	1271.83	691.92	3.9831	4.1125
847623635713	1272.04	696.41	1273.26	692.63	3.9957	4.1250
847623644047	1262.37	697.34	1268.96	696.78	4.0090	4.1487
847623652380	1264.15	698.37	1272.10	694.41	4.0159	4.1453
847623660713	1265.65	704.36	1275.04	697.61	4.0141	4.1548
847623669047	1264.37	701.90	1269.50	698.35	4.0239	4.1638
847623677380	1271.01	710.03	1267.17	691.73	4.0501	4.1413
847623685719	1269.03	708.00	1273.70	693.31	4.0600	4.1506
847623694053	1271.20	704.48	1268.57	700.17	4.0480	4.1735
847623702386	1268.01	707.06	1269.43	693.42	4.0556	4.1702
847623710718	1269.40	701.34	1273.80	691.96	4.0699	4.1816
847623719052	1264.02	698.71	1271.72	690.52	4.0535	4.1651
847623727385	1269.88	700.53	1272.69	693.07	4.0620	4.1876
847623735718	1271.00	691.28	1268.73	701.81	4.0538	4.2239
847623744052	1268.74	699.17	1266.01	694.82	4.0750	4.1965
