t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847178917194	1070.45	790.40	1086.42	790.48	3.8020	3.8851
847178925526	1074.65	789.80	1085.60	786.25	3.8300	3.8885
847178933860	1071.18	789.92	1089.88	788.23	3.8051	3.8812
847178942193	1069.34	789.38	1089.90	791.02	3.8178	3.8795
847178950531	1064.52	786.30	1083.21	785.82	3.7968	3.8822
847178958865	1068.60	790.03	1086.60	793.47	3.7900	3.8774
847178967198	1115.57	759.37	1153.50	763.70	3.7795	3.8554
847178975532	1183.91	741.00	1219.86	735.37	3.7994	3.8710
847178983865	1233.53	720.41	1265.42	718.32	3.7763	3.8379
847178992198	1267.50	704.73	1294.44	688.30	3.7659	3.8144
847179000531	1276.22	690.43	1278.21	690.16	3.7941	3.8382
847179008864	1265.26	692.05	1281.24	693.53	3.7744	3.8203
847179017197	1276.20	695.60	1286.95	697.60	3.7948	3.8291
847179025530	1264.99	688.67	1280.54	693.91	3.7675	3.8185
847179033864	1262.70	684.74	1285.23	685.78	3.7393	3.8033
847179042197	1272.36	699.52	1287.43	695.30	3.7743	3.8195
847179050530	1265.95	689.80	1282.27	689.07	3.7302	3.8065
847179058864	1267.76	698.59	1281.15	702.70	3.7590	3.8401
847179067197	1275.30	696.69	1285.46	696.44	3.7595	3.8175
847179075534	1268.50	696.74	1274.22	706.00	3.7699	3.8221
847179083867	1273.20	689.81	1283.72	701.20	3.7578	3.8292
847179092200	1267.69	687.03	1278.11	691.69	3.7567	3.8049
847179100534	1272.15	695.58	1277.21	694.56	3.7549	3.8196
847179108866	1275.29	693.04	1278.46	702.00	3.7568	3.8146
847179117200	1266.73	693.23	1283.90	691.86	3.7663	3.7839
847179125533	1271.72	698.52	1280.86	698.13	3.7569	3.8069
847179133867	1271.35	693.24	1278.34	697.97	3.7556	3.8063
847179142200	1268.33	690.01	1280.22	688.77	3.7614	3.7817
847179150533	1271.68	701.81	1277.69	691.51	3.7552	3.8031
847179158867	1273.46	705.38	1280.17	692.62	3.7970	3.8152
847179167199	1273.44	697.69	1278.86	684.21	3.7926	3.7884
847179175532	1271.43	695.11	1273.40	695.63	3.7796	3.8423
847179183866	1271.59	695.22	1278.51	693.99	3.7756	3.8221
847179192199	1269.72	693.68	1281.47	695.93	3.7809	3.8440
847179200532	1272.51	688.98	1280.69	684.48	3.7854	3.8224
847179208869	1271.05	695.17	1272.65	692.51	3.7915	3.8643
847179217203	1270.69	694.61	1276.14	696.54	3.8031	3.8536
847179225536	1266.76	691.82	1274.69	695.67	3.8103	3.8527
847179233869	1268.69	696.66	1278.30	695.84	3.8055	3.8779
847179242202	1269.08	693.17	1278.32	692.14	3.8039	3.8491
847179250535	1270.66	692.69	1273.58	687.02	3.8254	3.8675
847179258868	1271.23	703.74	1278.16	689.74	3.8566	3.8793
847179267202	1274.41	702.68	1279.06	679.45	3.8562	3.8623
847179275535	1268.91	700.06	1274.06	691.32	3.8434	3.8918
847179283868	1264.83	693.99	1277.65	685.32	3.8408	3.8802
847179292202	1275.41	696.17	1276.16	693.42	3.8632	3.8953
847179300535	1272.47	694.95	1276.86	690.18	3.8748	3.9007
847179308869	1275.09	698.97	1273.66	695.21	3.8621	3.9373
847179317201	1274.26	704.52	1272.11	694.80	3.8959	3.9499
847179325534	1265.35	689.32	1272.28	690.34	3.8788	3.9368
847179333867	1268.47	704.31	1272.14	700.58	3.9006	3.9672
847179342206	1276.92	704.63	1275.91	700.19	3.9264	3.9711
847179350539	1269.81	702.66	1276.29	688.24	3.9177	3.9697
847179358872	1264.29	689.95	1275.34	695.38	3.9122	3.9687
847179367206	1263.16	707.18	1269.69	692.25	3.9518	3.9821
847179375539	1268.31	697.13	1277.26	700.45	3.9524	3.9913
847179383872	1265.03	701.80	1277.91	693.28	3.9524	3.9982
847179392206	1266.77	705.77	1270.61	692.91	3.9778	4.0002
847179400538	1265.80	701.66	1269.99	701.75	3.9819	4.0394
847179408871	1266.36	698.50	1273.89	692.57	3.9735	4.0283
847179417205	1265.85	699.40	1272.92	692.81	3.9830	4.0233
847179425538	1269.35	700.84	1270.08	696.74	3.9844	4.0327
847179433872	1269.12	702.83	1274.93	686.34	4.0031	4.0184
847179442204	1273.65	701.80	1274.42	698.27	4.0199	4.0605
847179450538	1272.41	699.01	1271.53	695.49	4.0127	4.0552
847179458871	1270.99	709.01	1276.47	687.40	4.0290	4.0656
847179467205	1268.95	699.09	1278.46	701.52	3.9935	4.0749
847179475542	1267.45	704.92	1283.95	699.29	4.0488	4.0810
847179483875	1266.68	699.90	1272.54	704.01	4.0349	4.0946
847179492208	1271.61	709.18	1274.36	693.87	4.0598	4.0937
847179500542	1270.51	697.34	1278.08	700.62	4.0415	4.1084
847179508875	1265.77	701.28	1272.13	701.96	4.0701	4.1197
847179517209	1271.82	714.09	1277.35	703.65	4.0959	4.1266
847179525542	1272.93	698.08	1274.15	702.49	4.0858	4.1340
847179533875	1273.44	702.89	1273.48	704.47	4.0816	4.1375
847179542209	1273.47	707.30	1276.98	699.20	4.0859	4.1331
847179550542	1272.40	706.74	1278.35	693.63	4.0925	4.1311
847179558875	1268.67	701.57	1273.95	700.99	4.1065	4.1547
847179567207	1266.03	704.41	1276.30	698.68	4.1006	4.1432
847179575541	1272.55	693.00	1278.09	693.93	4.0826	4.1396
847179583874	1269.05	704.49	1277.25	697.12	4.1103	4.1548
847179592207	1275.20	703.70	1278.58	699.12	4.1141	4.1246
847179600545	1268.47	700.65	1278.10	697.47	4.0946	4.1292
847179608878	1260.95	704.64	1280.46	705.07	4.0959	4.1130
847179617212	1260.90	707.43	1279.25	698.78	4.0740	4.1151
847179625545	1268.21	709.01	1277.56	699.57	4.0738	4.1134
847179633877	1264.51	702.91	1274.16	699.88	4.0408	4.0927
847179642211	1263.78	711.57	1276.79	700.11	4.0505	4.0954
847179650544	1263.68	705.47	1275.80	689.66	4.0286	4.0544
847179658877	1263.95	703.35	1277.18	700.97	4.0251	4.0656
847179667211	1264.19	702.56	1274.84	702.68	4.0138	4.0491
847179675544	1265.12	702.84	1273.53	698.84	3.9754	4.0351
847179683878	1261.24	701.15	1280.01	704.01	3.9690	4.0201
847179692210	1270.86	697.95	1278.45	692.44	3.9544	3.9955
847179700544	1266.40	705.11	1274.35	700.77	3.9455	3.9927
847179708877	1230.40	728.79	1250.88	721.54	3.9205	3.9985
847179717209	1175.54	760.62	1195.05	765.20	3.9071	3.9711
