t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847285119611	1327.51	700.27	1336.56	709.87	4.1062	4.1160
847285127944	1326.05	705.46	1333.89	719.81	4.0971	4.1305
847285136277	1334.54	704.88	1332.94	713.58	4.0918	4.1170
847285144609	1327.64	699.74	1328.70	712.14	4.0700	4.1185
847285152943	1325.94	699.82	1328.54	716.71	4.0721	4.1061
847285161276	1329.75	708.70	1329.78	712.34	4.0978	4.0929
847285169610	1333.14	699.59	1331.12	711.24	4.0595	4.0808
847285177943	1331.39	698.59	1332.09	708.91	4.0608	4.0712
847285186276	1328.86	693.73	1328.55	708.82	4.0571	4.0743
847285194610	1330.28	704.62	1325.16	703.67	4.0597	4.0581
847285202943	1324.82	695.87	1326.20	706.01	4.0335	4.0693
847285211276	1328.51	698.01	1331.54	703.31	4.0431	4.0532
847285219609	1327.56	702.71	1330.60	712.77	4.0392	4.0581
847285227942	1327.11	700.96	1336.71	702.40	4.0401	4.0257
847285236275	1322.69	696.52	1326.32	707.88	4.0182	4.0425
847285244608	1325.76	692.07	1327.90	711.20	4.0058	4.0513
847285252947	1333.98	704.11	1332.83	715.36	4.0274	4.0469
847285261280	1331.92	702.37	1333.30	705.81	4.0387	4.0218
847285269613	1323.72	692.04	1335.59	705.08	4.0280	4.0197
847285277947	1326.91	693.45	1334.29	709.41	4.0268	4.0215
847285286280	1307.78	699.21	1305.95	705.49	4.0107	4.0091
847285294613	1276.27	708.66	1277.78	708.79	4.0199	4.0351
847285302946	1273.59	700.94	1288.61	710.75	4.0199	4.0224
847285311279	1274.56	701.32	1285.24	708.80	3.9945	4.0188
847285319612	1277.26	702.29	1283.70	711.41	4.0068	4.0229
847285327946	1279.01	704.35	1280.78	710.14	4.0107	4.0069
847285336279	1278.32	715.12	1285.68	705.42	4.0258	3.9991
847285344612	1272.73	715.30	1277.46	710.91	4.0210	4.0137
847285352946	1276.15	715.27	1280.08	711.96	4.0303	4.0203
847285361279	1274.84	715.94	1281.42	716.16	4.0221	4.0245
847285369612	1272.67	717.86	1281.91	703.23	4.0190	3.9934
847285377948	1267.77	710.95	1279.15	705.83	4.0176	4.0051
847285386281	1271.08	710.70	1283.78	711.03	4.0132	4.0019
847285394614	1272.41	715.10	1277.52	711.60	4.0141	4.0131
847285402948	1281.23	715.09	1284.28	711.55	4.0170	4.0205
847285411281	1272.31	707.33	1281.96	712.61	4.0080	4.0266
847285419614	1274.74	713.66	1279.85	714.82	4.0195	4.0365
847285427949	1277.24	709.75	1283.92	708.81	4.0207	4.0257
847285436282	1273.17	700.47	1283.37	706.14	4.0229	4.0306
847285444615	1274.63	712.87	1279.49	707.24	4.0292	4.0318
847285452949	1275.84	705.33	1279.41	712.52	4.0266	4.0408
847285461281	1272.70	708.82	1283.76	708.91	4.0354	4.0468
847285469614	1278.36	708.86	1284.39	704.99	4.0292	4.0298
847285477948	1278.19	714.23	1281.06	703.17	4.0617	4.0386
847285486281	1276.57	704.32	1280.20	709.46	4.0542	4.0662
847285494614	1278.12	702.51	1278.88	700.73	4.0482	4.0450
847285502948	1277.32	708.06	1282.96	710.45	4.0480	4.0625
847285511283	1269.28	711.70	1282.01	705.98	4.0809	4.0671
847285519616	1278.03	711.06	1282.37	708.83	4.0656	4.0824
847285527950	1277.33	717.69	1284.75	707.26	4.0947	4.0810
847285536282	1282.81	706.12	1277.80	706.60	4.0795	4.0691
847285544615	1274.18	709.68	1280.08	703.55	4.0809	4.0790
847285552949	1281.99	711.18	1279.49	707.90	4.1032	4.0922
847285561282	1274.04	708.16	1280.38	702.08	4.0918	4.0941
847285569615	1276.66	716.38	1281.32	706.35	4.1076	4.1099
847285577949	1272.79	704.34	1281.24	702.12	4.0884	4.1099
847285586282	1276.33	704.30	1278.15	703.69	4.0902	4.1287
847285594615	1280.69	705.59	1282.36	701.84	4.1279	4.1186
847285602949	1276.54	709.67	1282.24	696.66	4.1306	4.1290
847285611282	1284.41	708.13	1282.15	701.65	4.1194	4.1237
847285619614	1280.25	706.68	1278.84	696.01	4.1288	4.1399
847285627947	1278.78	708.11	1281.83	706.69	4.1538	4.1685
847285636281	1275.79	708.39	1282.17	701.79	4.1420	4.1810
847285644622	1275.70	704.27	1282.17	697.25	4.1366	4.1580
847285652955	1280.56	699.07	1282.20	702.69	4.1567	4.1654
847285661289	1275.59	696.00	1278.22	704.63	4.1402	4.1759
847285669622	1277.86	707.47	1283.74	700.46	4.1653	4.1782
847285677956	1277.06	707.18	1288.85	705.88	4.1609	4.1810
847285686289	1276.88	712.49	1283.05	708.05	4.1919	4.1962
847285694622	1275.08	707.83	1285.55	691.26	4.1576	4.1633
847285702956	1284.62	702.45	1282.89	700.35	4.1560	4.1774
847285711289	1278.38	711.55	1277.94	700.48	4.1574	4.1802
847285719622	1279.04	709.32	1279.06	703.50	4.1554	4.1864
847285727956	1276.10	711.77	1283.78	707.09	4.1387	4.1708
847285736289	1281.37	707.90	1281.77	704.03	4.1148	4.1626
847285744622	1276.32	716.95	1283.26	709.30	4.1159	4.1500
847285752955	1273.14	705.20	1282.41	697.52	4.0804	4.1140
847285761288	1281.39	709.87	1281.37	704.32	4.0748	4.1180
847285769621	1272.55	711.47	1280.38	698.52	4.0714	4.0843
847285777959	1277.27	700.89	1277.29	707.30	4.0273	4.0945
847285786293	1276.06	699.76	1277.06	711.15	4.0243	4.0721
847285794626	1269.32	707.71	1276.84	705.65	4.0013	4.0456
847285802960	1275.43	709.71	1279.20	708.64	4.0029	4.0424
847285811293	1274.83	709.98	1278.69	706.47	3.9751	4.0312
847285819626	1276.82	706.54	1282.81	701.54	3.9533	3.9991
847285827959	1270.51	702.52	1280.62	706.36	3.9192	3.9978
847285836292	1272.40	702.89	1282.61	701.85	3.9190	3.9831
847285844625	1270.43	712.26	1277.12	702.69	3.9184	3.9866
847285852958	1280.16	703.12	1282.18	692.06	3.8820	3.9349
847285861292	1271.95	700.78	1281.86	691.56	3.8706	3.9143
847285869625	1270.84	699.47	1279.78	714.42	3.8439	3.9480
847285877958	1280.53	701.59	1277.48	713.18	3.8360	3.9471
847285886292	1276.61	697.41	1276.93	699.45	3.8307	3.9114
847285894625	1271.62	705.10	1278.89	691.75	3.8239	3.8796
847285902960	1271.90	706.39	1274.04	698.73	3.8153	3.8970
847285911293	1274.64	696.94	1281.86	694.03	3.8095	3.8698
847285919626	1281.19	708.93	1275.37	698.00	3.8154	3.8726
847285927959	1274.93	712.47	1282.19	691.22	3.8151	3.8565
847285936293	1277.01	696.54	1286.28	686.42	3.7938	3.8219
847285944626	1276.48	705.78	1281.53	704.01	3.7857	3.8749
847285952959	1279.00	706.18	1284.34	691.64	3.7851	3.8191
847285961293	1274.62	712.24	1284.27	703.60	3.7891	3.8490
847285969626	1273.55	705.32	1277.08	697.01	3.7738	3.8426
847285977959	1277.70	697.18	1281.89	691.10	3.7598	3.8175
847285986293	1273.18	694.10	1287.83	696.29	3.7459	3.8300
847285994625	1274.83	696.00	1277.92	703.12	3.7335	3.8411
847286002958	1277.67	695.50	1279.47	693.13	3.7273	3.8384
847286011292	1277.05	703.78	1283.15	690.47	3.7711	3.8170
847286019625	1279.57	701.05	1283.72	689.17	3.7460	3.7948
847286027958	1276.39	700.14	1278.23	696.95	3.7412	3.8428
847286036298	1278.67	706.82	1276.17	692.27	3.7641	3.8235
847286044631	1275.78	696.36	1287.28	661.81	3.7318	3.7701
847286052964	1279.56	700.69	1280.49	695.33	3.7582	3.8210
847286061298	1278.85	696.05	1284.42	690.79	3.7349	3.8205
847286069631	1282.28	690.82	1277.74	704.16	3.7319	3.8427
847286077964	1282.48	694.87	1278.28	683.24	3.7406	3.8019
847286086298	1277.92	695.36	1277.84	682.55	3.7488	3.8073
847286094630	1279.50	692.29	1273.80	694.45	3.7520	3.8552
847286102963	1280.57	698.65	1275.95	694.74	3.7508	3.8372
847286111297	1281.99	700.79	1282.20	687.27	3.7663	3.8170
847286119630	1281.20	693.75	1276.91	699.71	3.7580	3.8496
847286127963	1282.07	712.02	1278.59	696.42	3.7890	3.8364
847286136297	1277.24	698.20	1279.07	692.69	3.7763	3.8243
847286144630	1281.90	699.92	1276.32	694.63	3.7666	3.8438
847286152963	1278.70	690.01	1276.24	699.17	3.7449	3.8383
847286161297	1280.97	693.74	1274.95	688.76	3.7569	3.8441
847286169635	1275.91	698.34	1271.61	704.22	3.7969	3.8664
847286177968	1282.88	695.26	1273.57	702.49	3.7904	3.8615
847286186301	1284.62	695.43	1275.88	702.06	3.7866	3.8801
847286194635	1281.63	697.05	1279.39	689.74	3.8076	3.8504
847286202968	1284.13	711.14	1277.08	699.38	3.8242	3.8748
847286211302	1281.71	707.33	1278.88	695.23	3.8298	3.8628
847286219635	1283.21	699.99	1276.44	696.74	3.8089	3.8736
847286227968	1278.04	694.52	1271.74	695.13	3.7970	3.8689
847286236302	1276.85	696.63	1274.72	699.68	3.8076	3.8977
847286244635	1283.00	700.02	1276.89	695.76	3.8244	3.8899
847286252967	1282.45	699.31	1275.59	703.79	3.8382	3.9123
847286261301	1287.73	696.97	1276.77	703.74	3.8560	3.9224
847286269634	1277.73	704.72	1285.41	687.24	3.8443	3.8903
847286277967	1286.79	703.78	1274.56	693.36	3.8643	3.9123
847286286301	1284.98	695.41	1283.14	697.19	3.8657	3.9077
847286294634	1278.99	686.62	1274.97	694.02	3.8477	3.9148
