t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847773180811	1487.11	592.99	1511.99	580.46	4.6400	4.6422
847773189143	1488.20	587.33	1511.77	588.19	4.6625	4.6505
847773197476	1492.95	595.34	1516.50	579.01	4.6795	4.6361
847773205809	1489.04	583.94	1516.60	574.14	4.6344	4.6225
847773214143	1491.81	594.02	1519.35	574.16	4.6622	4.6105
847773222477	1492.08	589.61	1517.51	587.49	4.6479	4.6361
847773230810	1491.22	592.78	1509.73	583.40	4.6518	4.6233
847773239147	1472.63	603.08	1487.66	613.06	4.6220	4.6347
847773247480	1390.51	648.59	1422.06	647.48	4.6185	4.6367
847773255814	1324.81	692.30	1341.76	695.00	4.6491	4.6591
847773264146	1290.03	698.02	1307.55	706.10	4.6143	4.6551
847773272480	1241.72	718.28	1246.01	724.58	4.6088	4.6523
847773280812	1244.94	722.71	1248.57	722.19	4.6007	4.6445
847773289146	1258.72	715.78	1265.18	720.18	4.5956	4.6642
847773297480	1247.11	713.91	1261.78	712.84	4.5837	4.6255
847773305813	1249.47	721.03	1263.31	718.09	4.5954	4.6329
847773314146	1247.25	721.71	1262.52	716.54	4.5966	4.6275
847773322479	1252.84	715.36	1253.49	723.66	4.5898	4.6521
847773330812	1242.45	712.98	1260.34	719.86	4.5810	4.6331
847773339146	1246.65	714.65	1266.87	721.67	4.5801	4.6336
847773347479	1246.50	718.56	1256.54	725.14	4.5809	4.6445
847773355812	1244.40	718.73	1259.87	719.69	4.5691	4.6372
847773364145	1244.56	719.76	1260.08	722.57	4.5842	4.6380
847773372483	1246.20	723.23	1264.75	718.63	4.5882	4.6295
847773380817	1249.36	725.89	1259.35	720.70	4.5908	4.6506
847773389150	1250.39	724.10	1259.11	717.18	4.5921	4.6444
847773397484	1253.53	720.33	1261.01	716.18	4.5997	4.6437
847773405816	1242.37	717.87	1265.39	712.22	4.5901	4.6423
847773414150	1249.04	714.45	1261.09	711.87	4.6068	4.6690
847773422483	1250.53	720.34	1256.75	709.59	4.6335	4.6586
847773430816	1248.72	718.76	1261.55	706.33	4.6130	4.6613
847773439149	1246.17	719.04	1260.94	706.60	4.6229	4.6695
847773447482	1245.90	714.11	1263.51	709.35	4.6194	4.6907
847773455816	1247.22	716.65	1262.99	710.56	4.6281	4.6938
