t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847090056864	1270.44	702.90	1270.33	727.41	4.3800	4.4435
847090065196	1269.85	693.71	1268.83	722.30	4.3637	4.4353
847090073530	1271.29	702.42	1263.49	726.82	4.3830	4.4522
847090081869	1270.24	695.36	1267.18	728.26	4.3617	4.4468
847090090201	1270.63	697.50	1272.39	728.68	4.3647	4.4443
847090098535	1271.06	708.06	1264.01	729.92	4.3818	4.4377
847090106868	1268.80	702.85	1267.99	727.08	4.3649	4.4456
847090115200	1269.72	702.47	1270.08	723.87	4.3940	4.4291
847090123534	1270.15	702.80	1267.04	727.87	4.3641	4.4603
847090131867	1267.92	706.30	1269.75	725.46	4.3769	4.4349
847090140201	1272.07	705.62	1266.83	727.31	4.3887	4.4506
847090148534	1273.71	694.34	1264.03	718.87	4.3708	4.4338
847090156867	1274.86	704.34	1268.46	719.31	4.3987	4.4300
847090165201	1272.28	694.69	1267.38	718.62	4.3709	4.4289
847090173534	1266.06	702.23	1266.04	718.55	4.3963	4.4451
847090181867	1272.42	700.16	1265.54	721.68	4.3933	4.4459
847090190200	1269.33	705.93	1265.89	710.15	4.4000	4.4192
847090198533	1266.23	695.65	1265.78	714.18	4.3996	4.4479
847090206871	1268.32	699.43	1264.35	720.03	4.4018	4.4571
847090215204	1269.91	702.13	1263.84	714.78	4.4099	4.4480
847090223537	1266.73	706.50	1262.23	723.12	4.4241	4.4594
847090231871	1270.12	705.92	1265.62	717.49	4.4120	4.4588
847090240203	1266.89	697.60	1263.85	712.55	4.4166	4.4263
847090248537	1262.12	698.24	1259.81	719.35	4.4111	4.4800
847090256870	1266.05	706.00	1269.29	717.09	4.4474	4.4555
847090265203	1264.69	696.58	1267.72	719.78	4.4280	4.4793
847090273536	1268.39	705.45	1262.48	706.49	4.4553	4.4531
847090281869	1261.51	703.33	1270.60	721.70	4.4489	4.4879
847090290203	1282.12	713.90	1288.68	736.10	4.4520	4.4981
847090298536	1285.94	723.26	1286.47	742.35	4.4847	4.4855
847090306869	1272.96	718.28	1271.96	742.29	4.4623	4.5119
847090315203	1279.35	715.30	1282.55	734.11	4.4675	4.5077
847090323536	1276.83	720.32	1285.77	735.34	4.4860	4.5076
847090331869	1274.80	717.35	1283.91	735.76	4.5065	4.5216
847090340208	1278.33	721.04	1282.94	734.19	4.5030	4.5089
847090348541	1275.91	714.27	1281.88	738.59	4.4949	4.5250
847090356874	1277.61	718.30	1283.51	733.22	4.5074	4.5249
847090365207	1276.38	722.72	1282.95	738.27	4.5006	4.5407
847090373540	1276.48	722.40	1282.42	731.83	4.5037	4.5298
847090381874	1277.74	715.24	1276.33	734.50	4.5252	4.5519
847090390208	1280.63	723.95	1279.30	734.33	4.5441	4.5643
847090398541	1284.98	720.57	1279.03	737.07	4.5547	4.5646
847090406874	1280.44	717.32	1278.78	738.28	4.5583	4.5759
847090415207	1281.82	722.59	1282.37	734.48	4.5567	4.5752
847090423540	1283.50	726.06	1282.10	739.88	4.5796	4.5732
847090431873	1283.09	729.74	1282.36	733.34	4.5790	4.5751
847090440207	1281.75	728.71	1280.90	745.51	4.5822	4.5868
847090448540	1278.31	734.77	1281.94	737.12	4.5928	4.5920
847090456873	1281.41	729.41	1280.16	738.37	4.5963	4.6020
847090465206	1273.63	731.81	1279.65	736.67	4.5847	4.6192
847090473543	1281.27	727.11	1278.86	735.15	4.6062	4.6135
847090481876	1278.63	728.43	1285.11	735.38	4.6071	4.5971
847090490209	1283.68	728.79	1278.68	732.61	4.6089	4.6222
847090498542	1283.96	729.60	1277.06	735.55	4.6169	4.6150
847090506876	1283.61	725.81	1278.24	738.66	4.6225	4.6381
847090515209	1271.07	714.85	1276.16	717.45	4.6215	4.6297
847090523541	1277.78	713.57	1276.57	718.78	4.6340	4.6487
847090531875	1279.78	710.64	1281.44	720.64	4.6473	4.6476
847090540208	1279.74	711.50	1277.87	713.13	4.6442	4.6588
847090548542	1277.07	712.39	1275.16	728.09	4.6746	4.6562
847090556875	1277.78	715.71	1269.80	727.89	4.6603	4.6826
847090565209	1277.45	712.64	1275.99	726.04	4.6597	4.6711
847090573541	1273.34	714.28	1279.84	724.26	4.6684	4.6625
847090581875	1284.57	714.33	1273.39	728.43	4.6865	4.6854
847090590207	1286.97	711.73	1278.99	724.84	4.6631	4.6844
847090598541	1276.70	717.68	1278.06	729.01	4.6830	4.6736
847090606879	1278.28	719.77	1275.32	730.13	4.6823	4.6949
847090615212	1284.37	718.09	1272.66	727.14	4.6965	4.7134
847090623545	1278.34	716.30	1276.59	728.20	4.6968	4.6987
847090631879	1277.99	718.55	1279.38	725.75	4.7091	4.6987
847090640213	1278.49	717.10	1281.10	724.23	4.6970	4.7017
847090648546	1281.32	722.02	1274.06	724.47	4.7100	4.7227
847090656879	1276.39	717.24	1275.37	726.95	4.7121	4.7172
847090665212	1279.45	717.88	1278.63	722.50	4.7213	4.7220
847090673544	1282.58	724.80	1281.03	725.85	4.7351	4.7123
847090681878	1278.19	719.84	1275.77	722.94	4.7273	4.7224
847090690211	1273.58	722.59	1271.40	731.70	4.7223	4.7194
847090698545	1278.20	727.15	1270.80	728.98	4.7428	4.7417
847090706878	1277.04	731.13	1272.79	727.69	4.7167	4.7404
847090715211	1283.39	736.01	1273.23	728.74	4.7547	4.7419
847090723544	1275.18	726.79	1270.25	733.19	4.7400	4.7481
847090731882	1283.87	728.94	1272.58	729.62	4.7433	4.7493
847090740215	1283.08	737.44	1272.97	724.52	4.7448	4.7382
847090748547	1281.62	732.02	1271.64	736.41	4.7490	4.7737
847090756881	1285.23	727.92	1270.32	731.66	4.7578	4.7494
847090765214	1283.62	722.38	1274.72	728.57	4.7595	4.7520
847090773548	1282.79	723.62	1277.79	725.04	4.7710	4.7611
847090781881	1281.29	725.22	1275.98	726.62	4.7557	4.7635
847090790214	1279.67	723.77	1282.13	726.65	4.7633	4.7661
847090798547	1278.89	726.67	1285.10	727.18	4.7800	4.7602
847090806881	1283.42	728.01	1276.69	733.35	4.7795	4.7759
847090815215	1277.45	724.68	1276.86	722.58	4.7645	4.7735
847090823548	1277.07	728.06	1272.42	727.37	4.7803	4.7762
847090831880	1282.86	722.35	1272.47	730.04	4.7853	4.7875
847090840213	1277.95	732.53	1275.97	731.88	4.7734	4.7822
847090848546	1279.35	734.35	1270.76	736.95	4.7709	4.7895
847090856880	1280.04	732.70	1280.92	730.33	4.7570	4.7738
847090865219	1277.69	733.03	1276.69	731.34	4.7696	4.7802
847090873552	1277.05	729.78	1273.28	735.57	4.7651	4.7832
847090881886	1282.20	726.47	1281.23	730.27	4.7485	4.7473
847090890219	1283.51	724.01	1272.97	729.84	4.7464	4.7619
847090898553	1276.97	727.55	1274.06	731.78	4.7332	4.7383
847090906886	1271.43	727.02	1272.88	727.95	4.7030	4.7385
847090915218	1270.74	720.21	1274.72	722.30	4.6952	4.7144
847090923551	1281.58	740.07	1272.20	727.64	4.6938	4.7013
847090931885	1273.39	730.82	1270.33	728.22	4.6537	4.6813
847090940218	1274.27	726.69	1276.87	722.92	4.6235	4.6557
847090948552	1271.39	734.96	1272.05	729.55	4.6173	4.6554
847090956884	1273.15	735.80	1273.14	724.32	4.5923	4.6143
847090965218	1271.93	727.08	1270.59	723.23	4.5647	4.5846
847090973551	1270.89	722.07	1274.63	725.80	4.5307	4.5573
847090981885	1273.07	719.65	1271.52	720.02	4.5200	4.5304
847090990217	1272.30	724.16	1266.30	725.76	4.4758	4.5197
847090998554	1238.12	751.19	1241.01	742.46	4.4780	4.4974
847091006888	1179.83	765.12	1193.44	759.10	4.4577	4.4864
847091015221	1170.68	770.30	1169.48	760.76	4.4310	4.4613
847091023555	1158.24	777.32	1163.34	772.21	4.4216	4.4555
847091031888	1170.29	784.16	1168.01	782.80	4.3946	4.4500
847091040221	1169.96	777.18	1166.75	777.95	4.3717	4.4308
847091048554	1171.18	777.16	1171.12	770.98	4.3627	4.3888
847091056887	1171.87	768.19	1166.64	770.71	4.3434	4.3828
847091065221	1170.67	764.87	1164.38	770.43	4.3206	4.3525
847091073554	1171.48	768.73	1162.63	768.61	4.3203	4.3545
847091081887	1170.45	766.20	1168.30	765.76	4.3032	4.3346
847091090220	1168.78	766.78	1161.58	772.41	4.2994	4.3415
847091098553	1170.73	766.83	1161.54	776.13	4.2914	4.3421
847091106887	1170.21	772.16	1164.88	766.40	4.2842	4.3055
