t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847849357574	1038.80	907.51	1059.25	903.50	3.8884	4.0194
847849365908	1040.56	902.61	1056.49	902.56	3.8835	4.0278
847849374242	1037.77	906.38	1059.85	912.22	3.8765	4.0541
847849382575	1038.82	897.29	1060.37	910.22	3.8766	4.0418
847849390908	1071.71	867.58	1109.15	867.29	3.8861	4.0398
847849399246	1131.11	805.76	1185.41	809.74	3.8851	4.0163
847849407580	1203.43	769.31	1256.63	773.30	3.9043	4.0075
847849415913	1247.47	716.34	1273.64	711.15	3.9027	4.0028
847849424246	1257.61	691.02	1286.09	684.14	3.9065	3.9885
847849432579	1256.96	700.17	1271.93	692.52	3.9330	4.0104
847849440912	1258.85	712.02	1265.21	695.47	3.9583	4.0148
847849449246	1258.65	695.82	1268.47	696.59	3.9359	4.0371
847849457579	1261.67	702.71	1271.52	687.91	3.9513	4.0181
847849465912	1268.04	701.24	1263.69	693.10	3.9565	4.0514
847849474246	1262.28	698.95	1265.08	695.75	3.9416	4.0420
847849482578	1268.95	690.64	1263.75	694.42	3.9421	4.0380
847849490912	1264.37	694.96	1264.73	687.71	3.9559	4.0317
847849499245	1263.15	703.05	1267.17	692.07	3.9657	4.0424
847849507579	1263.77	697.87	1260.31	690.41	3.9848	4.0617
847849515911	1260.52	701.96	1265.44	692.89	3.9850	4.0599
847849524244	1260.59	703.27	1265.67	686.74	4.0017	4.0548
847849532581	1266.78	702.96	1268.19	693.85	3.9912	4.0724
847849540914	1260.55	701.58	1261.50	696.94	3.9946	4.0803
847849549247	1263.08	714.02	1265.36	697.17	4.0170	4.0899
847849557581	1260.40	714.81	1260.65	695.98	4.0259	4.0915
847849565914	1261.12	711.55	1264.22	700.62	4.0343	4.1002
847849574247	1258.77	709.53	1268.11	703.76	4.0364	4.0979
847849582581	1258.19	708.54	1264.91	704.99	4.0365	4.1218
847849590913	1257.55	713.43	1270.42	702.54	4.0538	4.1091
847849599246	1258.72	706.15	1267.29	699.81	4.0459	4.1324
847849607579	1258.75	713.21	1267.69	700.96	4.0645	4.1411
847849615913	1262.88	709.34	1271.77	706.43	4.0676	4.1454
847849624246	1262.69	713.66	1274.08	701.03	4.0766	4.1398
847849632580	1260.43	714.33	1268.82	693.39	4.1049	4.1321
847849640913	1265.09	709.48	1270.49	688.99	4.1021	4.1603
847849649246	1262.40	713.49	1267.36	682.90	4.1060	4.1578
847849657584	1260.07	704.89	1272.76	688.36	4.1043	4.1745
847849665917	1264.00	709.90	1268.56	696.91	4.1284	4.1745
847849674249	1261.55	713.92	1266.60	704.79	4.1317	4.2158
847849682583	1256.84	709.96	1267.84	704.17	4.1266	4.2021
847849690915	1261.52	709.87	1270.74	695.08	4.1417	4.2084
847849699249	1261.11	700.61	1277.37	705.97	4.1196	4.2058
847849707583	1276.92	707.25	1294.53	707.57	4.1479	4.2321
847849715916	1285.73	700.43	1301.51	708.75	4.1362	4.2292
847849724249	1276.21	701.28	1287.27	702.67	4.1365	4.2353
847849732582	1277.85	693.88	1289.73	702.55	4.1357	4.2329
847849740916	1274.79	699.80	1289.67	703.56	4.1698	4.2585
847849749249	1275.39	706.90	1285.75	704.10	4.1689	4.2614
847849757582	1272.58	699.62	1290.93	699.08	4.1658	4.2551
847849765915	1281.52	706.66	1291.43	715.18	4.1871	4.2897
847849774249	1271.85	702.50	1289.09	712.20	4.1755	4.2940
847849782583	1277.78	704.72	1282.49	710.00	4.1819	4.3105
847849790923	1276.51	706.93	1289.37	717.86	4.2033	4.3117
847849799256	1277.94	699.80	1290.00	707.66	4.1881	4.2880
847849807590	1273.61	692.90	1291.74	698.88	4.1998	4.2634
847849815922	1275.96	699.86	1292.99	705.53	4.2059	4.3131
847849824256	1275.05	702.55	1294.69	702.37	4.2096	4.3102
847849832589	1276.69	706.73	1291.06	712.43	4.2398	4.3385
847849840922	1269.31	696.09	1291.11	705.25	4.2242	4.3356
847849849255	1274.78	704.38	1288.02	711.25	4.2476	4.3380
847849857588	1280.73	706.22	1290.92	698.85	4.2592	4.3535
847849865922	1276.78	700.82	1294.07	704.22	4.2365	4.3429
847849874255	1275.07	699.75	1288.15	709.77	4.2522	4.3663
847849882589	1276.70	697.40	1292.68	712.59	4.2510	4.3782
847849890921	1277.14	696.65	1283.34	711.53	4.2443	4.3914
847849899255	1279.45	703.43	1287.22	710.50	4.2671	4.3717
847849907588	1275.98	695.01	1285.74	703.94	4.2699	4.3664
847849915922	1272.52	695.32	1292.78	717.58	4.2665	4.3946
847849924259	1269.21	697.84	1292.35	710.24	4.2782	4.3922
847849932592	1272.19	695.92	1290.98	711.09	4.2946	4.3973
847849940925	1274.41	699.73	1291.48	708.91	4.2789	4.3936
847849949259	1272.90	701.53	1288.65	706.83	4.2865	4.4046
847849957593	1276.37	700.71	1285.59	709.98	4.2879	4.4302
847849965926	1273.05	702.32	1288.55	707.27	4.3051	4.4176
