t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847679486982	1185.22	746.54	1196.85	758.26	4.5253	4.6278
847679495316	1193.18	752.59	1200.54	751.42	4.5327	4.6052
847679503649	1192.88	752.41	1190.41	755.90	4.5384	4.6275
847679511982	1186.71	750.57	1196.64	758.87	4.5258	4.6110
847679520321	1191.63	752.22	1193.71	755.98	4.5471	4.6373
847679528654	1184.43	749.79	1196.60	762.90	4.5293	4.6302
847679536987	1192.42	752.25	1193.04	759.19	4.5398	4.6237
847679545321	1188.42	744.80	1191.71	756.96	4.5419	4.6125
847679553653	1189.31	755.40	1190.32	760.13	4.5510	4.6221
847679561986	1187.09	753.61	1194.47	760.76	4.5351	4.6230
847679570320	1191.40	751.18	1187.24	768.21	4.5313	4.6250
847679578653	1201.15	755.26	1195.20	767.87	4.5561	4.6344
847679586986	1254.16	738.27	1270.55	748.52	4.5708	4.6165
847679595320	1298.55	736.74	1311.60	744.16	4.5775	4.6264
847679603653	1293.93	721.57	1296.79	737.83	4.5788	4.6096
847679611986	1289.94	721.64	1288.95	736.08	4.5892	4.6084
847679620320	1288.30	728.28	1286.48	735.52	4.5722	4.6023
847679628655	1293.07	727.83	1289.80	741.77	4.5930	4.5874
847679636987	1288.46	731.77	1285.42	736.78	4.6033	4.5992
847679645319	1296.97	728.78	1288.50	738.80	4.6005	4.5919
847679653659	1293.80	727.51	1280.10	743.40	4.5983	4.6122
847679661990	1297.62	735.20	1288.11	739.07	4.6042	4.6094
847679670324	1299.41	723.62	1284.45	736.59	4.5999	4.6107
847679678657	1296.32	725.95	1278.79	736.77	4.6146	4.6060
847679686990	1295.30	729.97	1284.62	737.42	4.6249	4.6107
847679695324	1291.75	730.55	1279.40	745.40	4.6245	4.6278
847679703657	1300.41	734.11	1281.20	740.14	4.6295	4.6304
847679711989	1297.44	726.37	1291.46	740.07	4.6232	4.6098
847679720325	1296.40	737.24	1280.80	735.35	4.6494	4.6270
847679728658	1293.63	728.83	1283.40	733.47	4.6258	4.6357
847679736991	1294.57	732.54	1288.13	740.78	4.6269	4.6355
847679745323	1290.51	731.25	1291.89	739.93	4.6240	4.6156
847679753656	1291.68	735.70	1289.88	749.61	4.6472	4.6158
847679761989	1291.27	734.32	1293.06	750.98	4.6473	4.5951
847679770323	1292.56	734.33	1281.89	760.79	4.6675	4.6068
847679778656	1290.10	717.68	1280.88	733.16	4.6854	4.6487
847679786993	1288.17	693.65	1291.53	740.62	4.7632	4.6167
847679795326	1351.37	752.16	1327.69	853.69	4.5406	4.3449
847679803659	NaN	NaN	NaN	NaN	NaN	NaN
847679811992	NaN	NaN	NaN	NaN	NaN	NaN
847679820326	NaN	NaN	NaN	NaN	NaN	NaN
847679828659	NaN	NaN	NaN	NaN	NaN	NaN
847679836992	NaN	NaN	NaN	NaN	NaN	NaN
847679845326	NaN	NaN	NaN	NaN	NaN	NaN
847679853659	NaN	NaN	NaN	NaN	NaN	NaN
847679861993	NaN	NaN	NaN	NaN	NaN	NaN
847679870325	NaN	NaN	NaN	NaN	NaN	NaN
847679878658	NaN	NaN	NaN	NaN	NaN	NaN
847679886991	NaN	NaN	NaN	NaN	NaN	NaN
847679895324	NaN	NaN	NaN	NaN	NaN	NaN
847679903658	NaN	NaN	NaN	NaN	NaN	NaN
847679911991	NaN	NaN	NaN	NaN	NaN	NaN
847679920329	NaN	NaN	NaN	NaN	NaN	NaN
847679928663	NaN	NaN	NaN	NaN	NaN	NaN
847679936997	NaN	NaN	NaN	NaN	NaN	NaN
847679945330	NaN	NaN	NaN	NaN	NaN	NaN
847679953662	NaN	NaN	NaN	NaN	NaN	NaN
847679961996	NaN	NaN	NaN	NaN	NaN	NaN
847679970328	NaN	NaN	NaN	NaN	NaN	NaN
847679978662	NaN	NaN	NaN	NaN	NaN	NaN
847679986995	NaN	NaN	NaN	NaN	NaN	NaN
847679995328	NaN	NaN	NaN	NaN	NaN	NaN
847680003662	NaN	NaN	NaN	NaN	NaN	NaN
847680011996	1403.35	984.04	NaN	NaN	3.8798	NaN
847680020329	1310.30	907.15	NaN	NaN	4.2306	NaN
847680028661	1554.22	1047.06	1422.00	941.88	3.6577	3.9937
847680036995	1334.27	753.33	1374.28	859.64	4.6082	4.3274
847680045332	1407.45	724.94	1311.86	799.99	4.6892	4.5445
847680053665	1320.53	672.18	1302.34	739.96	4.8631	4.7194
847680061998	1318.60	640.98	1305.75	728.16	5.0888	4.7447
847680070331	1319.71	622.12	1290.09	725.80	5.0834	4.7716
847680078665	1303.54	600.23	1278.17	676.97	5.0925	4.8904
847680086998	1308.49	620.21	1287.09	753.71	5.0359	4.7338
847680095334	1316.91	663.67	1296.11	758.47	4.9622	4.7067
847680103665	1329.29	656.57	1289.78	710.86	5.0141	4.8435
847680111997	1291.80	735.48	1309.60	792.58	4.7078	4.6167
847680120331	NaN	NaN	NaN	NaN	NaN	NaN
847680128664	NaN	NaN	NaN	NaN	NaN	NaN
847680136997	NaN	NaN	NaN	NaN	NaN	NaN
847680145330	NaN	NaN	NaN	NaN	NaN	NaN
847680153664	NaN	NaN	NaN	NaN	NaN	NaN
847680161997	NaN	NaN	NaN	NaN	NaN	NaN
