t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847411589167	1198.90	627.45	1207.00	616.91	4.3914	4.4693
847411597500	1267.69	712.55	1269.53	701.33	4.4184	4.4873
847411605838	1291.75	740.07	1301.16	739.54	4.4337	4.5003
847411614172	1295.82	748.69	1302.95	742.18	4.4363	4.4812
847411622506	1267.37	729.84	1283.47	715.49	4.4165	4.4528
847411630839	1275.10	725.76	1285.36	716.55	4.4255	4.4530
847411639172	1285.00	729.61	1292.12	719.43	4.4374	4.4527
847411647505	1281.96	733.02	1293.00	720.66	4.4185	4.4514
847411655839	1282.20	746.24	1289.40	715.55	4.4211	4.4504
847411664172	1286.62	741.86	1293.37	712.40	4.4401	4.4643
847411672505	1275.22	729.79	1287.11	711.86	4.4321	4.4706
847411680837	1279.46	727.38	1283.03	718.23	4.4076	4.4772
847411689171	1281.51	737.45	1287.24	716.81	4.4465	4.4527
847411697504	1282.08	733.81	1285.51	720.49	4.4160	4.4684
847411705838	1280.40	741.86	1288.43	717.20	4.4466	4.4668
847411714171	1279.26	738.14	1287.56	714.26	4.4365	4.4720
847411722504	1283.61	736.45	1287.45	718.66	4.4436	4.4712
847411730837	1280.83	734.47	1284.51	709.65	4.4374	4.4744
847411739175	1279.31	733.23	1288.97	719.33	4.4397	4.4709
847411747508	1280.75	737.98	1285.60	717.83	4.4439	4.4864
847411755841	1281.84	732.98	1288.57	716.36	4.4536	4.4798
847411764173	1283.65	735.98	1288.33	721.39	4.4648	4.4862
847411772507	1277.93	740.25	1283.73	719.27	4.4573	4.4817
847411780841	1286.73	740.38	1288.49	715.73	4.4634	4.4830
847411789174	1282.18	739.15	1284.03	712.48	4.4751	4.4710
847411797507	1281.69	736.51	1279.33	713.02	4.4665	4.4948
847411805840	1268.26	728.09	1280.27	705.70	4.4594	4.4887
847411814173	1267.28	717.52	1270.85	695.02	4.4568	4.4901
847411822507	1273.45	702.14	1284.77	677.02	4.4728	4.4849
847411830841	1277.75	708.47	1275.42	687.46	4.4471	4.4995
847411839173	1279.22	705.44	1283.56	694.34	4.4632	4.4957
847411847506	1274.98	709.78	1275.91	697.54	4.4739	4.5075
847411855839	1272.04	711.37	1272.55	691.33	4.4784	4.4842
847411864173	1266.76	721.64	1271.34	697.90	4.4719	4.5227
847411872511	1268.08	715.36	1278.91	684.57	4.4679	4.5116
847411880844	1271.40	716.77	1275.18	684.59	4.4657	4.5147
847411889177	1271.69	713.16	1277.40	690.59	4.4833	4.5106
847411897511	1269.84	714.79	1272.93	698.72	4.4991	4.5356
847411905845	1275.85	708.86	1273.37	685.00	4.4764	4.5172
847411914178	1274.67	713.37	1268.71	693.90	4.4755	4.5535
847411922510	1274.34	709.72	1273.75	688.28	4.4759	4.5356
847411930843	1271.07	712.19	1273.91	694.07	4.4864	4.5421
847411939177	1274.43	714.05	1275.93	690.86	4.5065	4.5301
847411947510	1271.76	714.82	1273.95	694.86	4.4996	4.5499
847411955843	1272.20	715.76	1274.43	691.15	4.4983	4.5347
847411964176	1265.27	708.70	1273.13	695.54	4.4908	4.5475
847411972510	1271.83	714.67	1271.67	696.81	4.4885	4.5618
847411980844	1271.91	715.75	1271.59	695.10	4.5083	4.5645
847411989177	1275.33	707.61	1276.35	681.20	4.4923	4.5550
847411997514	1268.87	715.51	1273.07	694.30	4.5022	4.5827
847412005846	1274.95	714.36	1268.52	691.70	4.5123	4.5746
847412014179	1270.99	720.19	1273.92	691.06	4.5193	4.5632
847412022513	1273.50	720.17	1276.21	690.35	4.5191	4.5719
847412030846	1272.51	716.59	1273.58	689.57	4.5237	4.5688
847412039179	1273.52	713.66	1271.15	696.58	4.5273	4.5721
847412047513	1272.67	715.72	1274.84	691.77	4.5250	4.5843
847412055846	1275.01	716.08	1270.59	694.89	4.5284	4.5750
847412064180	1273.30	715.42	1275.76	698.83	4.5418	4.5967
847412072513	1276.19	715.02	1274.02	694.89	4.5280	4.5812
