t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847601693559	1343.94	884.13	1355.09	858.94	4.5074	4.5256
847601701892	1349.94	882.77	1351.74	864.63	4.5192	4.5284
847601710225	1350.30	894.11	1354.47	866.57	4.5254	4.5456
847601718559	1344.08	889.93	1349.37	864.12	4.5172	4.5454
847601726892	1346.27	885.97	1357.16	864.02	4.5090	4.5330
847601735225	1345.02	886.62	1354.26	869.28	4.5268	4.5378
847601743559	1343.73	873.68	1352.04	866.48	4.4886	4.5567
847601751892	1347.63	887.75	1356.39	862.88	4.5024	4.5211
847601760224	1348.77	884.58	1358.46	859.85	4.5099	4.5287
847601768558	1343.66	875.86	1355.57	849.57	4.4954	4.5232
847601776891	1310.47	839.60	1330.54	812.21	4.4978	4.5108
847601785225	1285.87	834.69	1308.39	803.24	4.4831	4.5186
847601793563	1260.14	784.28	1291.28	779.46	4.4651	4.5250
847601801896	1269.52	757.05	1297.39	747.39	4.4530	4.5100
847601810229	1280.53	747.94	1301.85	729.41	4.4640	4.4994
847601818565	1276.00	757.36	1296.15	739.20	4.4564	4.5134
847601826896	1275.04	765.09	1298.30	749.45	4.4514	4.5357
847601835229	1273.39	755.57	1301.25	742.83	4.4542	4.5204
847601843562	1275.45	750.73	1298.52	743.18	4.4487	4.5098
847601851895	1277.68	755.09	1295.37	744.46	4.4359	4.5154
847601860228	1281.16	757.99	1293.25	740.09	4.4642	4.5232
847601868562	1278.77	757.25	1299.77	738.55	4.4655	4.5063
847601876895	1283.52	760.26	1301.30	738.96	4.4730	4.5213
847601885230	1280.56	763.33	1300.14	733.94	4.4369	4.4982
847601893564	1278.40	758.51	1301.68	736.03	4.4538	4.4967
847601901897	1280.51	754.70	1301.63	735.10	4.4375	4.4998
847601910230	1271.92	758.88	1299.14	737.14	4.4390	4.5121
847601918564	1276.26	756.31	1298.35	738.12	4.4595	4.5078
847601926900	1272.00	754.98	1297.79	746.85	4.4260	4.5143
847601935233	1272.72	761.37	1295.76	741.36	4.4385	4.5111
847601943565	1274.74	762.10	1294.38	743.67	4.4400	4.5141
847601951898	1281.89	755.88	1292.10	742.29	4.4402	4.5099
847601960231	1275.36	765.81	1294.03	740.03	4.4483	4.5028
847601968565	1273.99	762.27	1291.81	745.83	4.4454	4.5250
847601976898	1278.37	760.57	1293.92	747.27	4.4372	4.5184
847601985231	1271.69	762.63	1294.99	745.44	4.4423	4.5372
847601993565	1277.96	763.42	1293.40	740.86	4.4520	4.4990
847602001898	1271.90	756.15	1294.71	737.04	4.4209	4.5060
847602010230	1276.76	759.00	1296.26	738.02	4.4405	4.5104
847602018564	1280.93	762.32	1294.56	739.32	4.4310	4.4955
847602026897	1273.82	756.66	1296.13	740.12	4.4380	4.5075
847602035232	1278.25	768.10	1295.38	744.22	4.4332	4.5109
847602043566	1276.51	763.32	1294.38	741.08	4.4260	4.4774
847602051899	1274.42	760.09	1295.08	740.44	4.4120	4.4811
847602060237	1280.01	764.18	1296.57	737.83	4.4327	4.4932
847602068569	1270.79	761.60	1286.94	743.41	4.4156	4.5053
847602076902	1278.41	755.48	1292.83	745.53	4.4327	4.4959
847602085235	1274.61	755.43	1293.44	746.60	4.4158	4.4917
847602093568	1273.66	761.45	1290.60	743.70	4.4307	4.4902
847602101901	1278.82	757.12	1297.45	735.42	4.4149	4.4755
847602110234	1277.05	753.60	1298.99	742.47	4.4168	4.4645
847602118568	1280.97	758.29	1294.17	738.46	4.4138	4.4787
847602126901	1279.51	755.31	1290.54	748.77	4.4061	4.4925
847602135234	1278.24	755.98	1291.66	741.90	4.4022	4.4707
847602143568	1283.47	763.68	1287.67	737.11	4.4241	4.4751
847602151901	1286.26	755.10	1290.22	739.63	4.4127	4.4652
847602160234	1280.43	764.82	1289.24	739.20	4.4073	4.4725
847602168568	1283.21	761.77	1292.53	738.00	4.4355	4.4595
847602176901	1280.08	760.30	1287.07	744.75	4.4123	4.4747
847602185233	1280.77	757.08	1292.41	734.81	4.4051	4.4630
847602193574	1282.36	761.01	1285.16	744.32	4.4175	4.4722
847602201907	1280.75	764.54	1290.37	741.31	4.4145	4.4597
847602210240	1285.38	766.28	1285.43	743.71	4.4263	4.4654
847602218571	1281.09	754.41	1281.99	745.53	4.4156	4.4822
