t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848068954307	1311.75	629.70	1312.57	658.15	4.4439	4.4321
848068962641	1310.19	629.69	1304.03	661.47	4.4402	4.4354
848068970982	1312.41	620.05	1309.70	653.00	4.4352	4.4287
848068979307	1312.66	632.72	1308.43	657.98	4.4550	4.4397
848068987640	1308.51	629.69	1310.34	659.21	4.4483	4.4468
848068995982	1307.82	631.44	1309.52	655.11	4.4553	4.4312
848069004306	1310.58	626.98	1311.86	655.76	4.4571	4.4482
848069012639	1310.77	631.22	1312.54	658.03	4.4706	4.4411
848069020973	1307.10	623.46	1311.10	663.68	4.4536	4.4547
848069029306	1306.75	627.27	1309.31	651.76	4.4737	4.4438
848069037640	1309.41	621.81	1312.72	651.12	4.4680	4.4466
848069045981	1309.77	628.18	1315.29	659.03	4.4788	4.4653
848069054306	1309.41	630.14	1304.10	659.45	4.4935	4.4666
848069062648	1304.02	647.09	1306.50	673.64	4.4869	4.4441
848069070971	1267.07	686.97	1262.03	721.56	4.5167	4.4838
848069079312	1251.59	747.62	1249.47	754.87	4.5168	4.4903
848069087646	1250.04	753.36	1248.88	766.74	4.5132	4.4784
848069095978	1254.87	743.34	1250.14	759.69	4.5202	4.5017
848069104312	1255.08	734.45	1253.04	744.37	4.5273	4.4829
848069112645	1255.29	732.22	1255.80	750.36	4.5243	4.4871
848069120979	1260.00	731.23	1255.37	751.28	4.5209	4.5055
848069129312	1256.27	737.30	1256.29	746.95	4.5306	4.4913
848069137645	1256.60	731.28	1256.41	746.98	4.5158	4.5065
848069145979	1264.46	734.10	1253.91	740.81	4.5462	4.4984
848069154311	1257.78	735.51	1252.11	752.23	4.5459	4.5310
848069162653	1252.64	735.17	1254.31	745.15	4.5384	4.5064
848069170986	1258.97	739.81	1251.71	754.26	4.5516	4.5315
848069179320	1254.12	738.37	1255.79	762.12	4.5610	4.5491
848069187644	1259.88	738.52	1252.51	746.56	4.5522	4.5130
848069195978	1259.27	736.27	1249.49	755.46	4.5573	4.5370
848069204311	1263.19	735.89	1250.44	752.95	4.5760	4.5361
848069212648	1264.05	733.75	1254.31	752.36	4.5796	4.5265
848069220982	1264.24	736.78	1250.54	765.58	4.5896	4.5573
848069229315	1260.26	736.63	1253.11	765.62	4.5832	4.5474
848069237649	1264.83	739.47	1257.95	758.66	4.5917	4.5575
848069245981	1266.15	738.52	1253.49	760.15	4.6076	4.5670
848069254315	1262.66	740.08	1250.85	735.15	4.5918	4.5376
848069262648	1269.57	737.08	1253.02	748.39	4.6190	4.5680
848069270981	1264.59	729.79	1259.53	742.40	4.6278	4.5719
848069279315	1267.74	726.62	1257.22	745.59	4.6206	4.5856
848069287656	1275.99	719.51	1285.55	740.26	4.6505	4.5741
848069295990	1284.25	726.25	1286.21	739.92	4.6379	4.6003
848069304324	1278.20	721.76	1276.73	739.26	4.6533	4.5719
848069312656	1280.15	735.83	1264.58	739.77	4.6450	4.5752
848069320989	1277.61	735.87	1266.22	744.24	4.6430	4.5852
848069329322	1284.97	737.75	1266.22	752.83	4.6704	4.6010
848069337658	1280.37	736.39	1269.62	764.10	4.6727	4.6026
848069345992	1275.71	742.49	1274.35	759.71	4.6499	4.6031
848069354317	1281.20	739.25	1269.59	760.52	4.6528	4.5985
848069362650	1280.12	735.39	1275.09	761.91	4.6515	4.6072
848069370983	1287.00	741.67	1274.56	760.36	4.6748	4.6219
