t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848076529493	1075.50	774.99	1095.43	784.33	3.9911	4.0561
848076537826	1128.43	770.99	1155.47	789.92	3.9845	4.1075
848076546159	1185.16	765.18	1227.44	772.23	3.9825	4.0834
848076554497	1252.66	766.66	1279.66	763.78	3.9799	4.0665
848076562829	1266.52	756.55	1296.46	755.87	3.9866	4.0488
848076571163	1269.41	745.04	1296.97	759.77	4.0024	4.0637
848076579496	1261.10	739.30	1289.12	752.13	3.9734	4.0343
848076587830	1266.36	748.83	1288.32	752.47	3.9939	4.0460
848076596163	1264.76	745.58	1290.01	756.31	3.9843	4.0694
848076604496	1265.00	748.03	1289.79	751.66	3.9974	4.0585
848076612830	1268.53	747.18	1287.30	746.49	3.9742	4.0554
848076621163	1265.40	751.65	1288.04	749.76	4.0050	4.0725
848076629495	1265.18	741.09	1288.76	749.07	3.9909	4.0631
848076637829	1268.55	753.80	1285.86	745.69	4.0183	4.0620
848076646162	1267.47	745.52	1288.09	755.80	4.0139	4.0662
848076654495	1266.36	747.65	1293.26	749.78	4.0037	4.0820
848076662829	1265.86	744.69	1291.55	747.02	4.0103	4.0774
848076671162	1270.50	742.65	1289.55	747.46	4.0031	4.0701
848076679500	1271.37	738.38	1296.45	750.37	4.0023	4.0827
848076687833	1272.92	746.26	1288.28	752.61	4.0149	4.1117
848076696167	1270.28	746.37	1292.31	746.53	4.0106	4.0822
848076704500	1269.02	747.86	1290.07	745.87	4.0138	4.0896
848076712833	1276.13	744.04	1286.20	747.01	4.0141	4.0919
848076721166	1272.36	750.60	1292.54	758.57	4.0184	4.0940
848076729499	1275.55	747.15	1290.33	741.28	4.0367	4.0843
848076737833	1267.71	742.74	1290.55	759.80	4.0408	4.1228
848076746166	1273.57	751.11	1296.22	742.57	4.0715	4.0824
848076754499	1270.36	748.61	1286.74	757.51	4.0350	4.1114
848076762833	1269.65	748.70	1290.56	750.96	4.0587	4.1124
848076771167	1264.87	739.90	1294.45	762.90	4.0433	4.1467
848076779500	1270.70	737.89	1294.45	758.27	4.0588	4.1261
848076787833	1270.95	742.86	1290.08	755.98	4.0626	4.1378
848076796165	1276.35	742.14	1291.28	752.26	4.0718	4.1339
848076804498	1272.30	751.09	1291.98	760.48	4.0877	4.1501
848076812835	1274.04	747.65	1291.89	748.84	4.0780	4.1336
848076821169	1268.57	753.55	1290.11	750.78	4.0718	4.1601
848076829511	1275.69	751.76	1289.77	750.06	4.0735	4.1537
848076837836	1275.07	752.28	1289.65	747.77	4.0915	4.1551
848076846169	1271.58	746.94	1286.48	748.83	4.0830	4.1498
848076854502	1273.01	754.38	1288.45	743.21	4.0919	4.1676
848076862836	1275.66	751.42	1291.50	750.99	4.0802	4.1747
848076871169	1274.39	750.73	1287.73	758.44	4.1180	4.1856
848076879501	1268.32	747.49	1294.80	751.38	4.1295	4.1555
848076887835	1277.73	748.70	1293.45	755.85	4.1141	4.1801
848076896168	1273.89	743.09	1294.30	760.33	4.1190	4.1921
848076904510	1275.56	738.34	1292.68	759.93	4.1288	4.1959
848076912835	1270.38	749.00	1293.29	754.77	4.1317	4.1797
848076921168	1275.15	742.27	1293.28	759.93	4.1530	4.1824
848076929501	1268.17	740.34	1294.33	759.00	4.1515	4.2161
848076937834	1277.18	739.56	1292.55	761.02	4.1506	4.2060
848076946173	1272.64	746.83	1293.17	757.15	4.1641	4.2365
848076954506	1225.24	762.44	1260.73	750.06	4.1922	4.1814
848076962847	1185.73	767.72	1206.97	765.57	4.1910	4.2161
848076971172	1181.33	764.80	1195.11	778.17	4.1823	4.2424
848076979505	1180.64	756.48	1193.15	785.03	4.1964	4.2699
848076987839	1184.28	756.77	1199.36	783.60	4.2068	4.2742
848076996172	1185.72	764.85	1203.38	784.01	4.2144	4.2701
848077004505	1180.76	761.13	1193.69	790.84	4.2196	4.2954
848077012839	1185.34	762.28	1196.04	780.42	4.2259	4.2681
848077021171	1181.13	755.53	1197.21	783.48	4.2174	4.2877
848077029505	1187.13	761.72	1201.10	775.25	4.2463	4.2868
848077037838	1187.92	762.90	1202.98	765.87	4.2444	4.2817
848077046171	1182.11	770.89	1202.29	763.96	4.2334	4.2871
848077054504	1186.39	769.28	1210.56	758.08	4.2285	4.2722
848077062837	1180.50	767.50	1204.10	754.79	4.2236	4.2740
848077071176	1183.77	761.25	1211.15	754.80	4.2320	4.2676
848077079509	1179.96	760.97	1213.24	761.73	4.2186	4.2833
