t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847598001810	942.62	766.31	937.99	777.88	4.5120	4.5750
847598010143	1049.44	769.14	1066.99	782.78	4.5276	4.6230
847598018476	1148.51	760.35	1174.23	756.25	4.5667	4.5731
847598026809	1224.32	738.89	1256.90	733.69	4.5485	4.5346
847598035142	1299.71	727.34	1319.12	743.00	4.5522	4.5345
847598043476	1287.29	737.19	1289.59	742.33	4.5524	4.5302
847598051809	1260.99	739.46	1275.45	743.21	4.5309	4.5300
847598060143	1267.54	732.52	1287.38	743.68	4.5538	4.5463
847598068476	1280.01	743.38	1287.84	743.45	4.5464	4.5530
847598076809	1275.38	742.27	1289.94	752.16	4.5487	4.5574
847598085143	1273.22	731.84	1283.42	746.53	4.5292	4.5524
847598093475	1275.27	737.65	1287.89	748.36	4.5609	4.5507
847598101809	1283.98	737.18	1281.70	744.86	4.5626	4.5522
847598110142	1284.87	741.19	1286.68	745.77	4.5619	4.5402
847598118475	1278.11	735.62	1286.71	749.59	4.5363	4.5525
847598126810	1280.18	737.29	1285.78	746.89	4.5438	4.5411
847598135143	1283.75	736.46	1289.27	751.96	4.5458	4.5477
847598143476	1280.84	740.04	1289.30	748.33	4.5459	4.5486
847598151809	1277.20	737.51	1287.05	746.34	4.5237	4.5424
847598160142	1281.87	734.62	1283.42	752.73	4.5378	4.5488
847598168476	1283.83	733.25	1288.91	743.46	4.5303	4.5461
847598176809	1280.96	733.98	1292.63	748.06	4.5320	4.5448
847598185143	1278.56	737.14	1286.52	744.39	4.5403	4.5429
847598193476	1286.25	739.80	1283.25	745.07	4.5389	4.5426
847598201809	1279.48	737.97	1291.51	742.10	4.5325	4.5381
847598210143	1278.06	735.46	1279.42	751.02	4.5329	4.5633
847598218475	1281.63	732.09	1284.73	743.46	4.5161	4.5329
847598226808	1289.46	739.18	1282.01	748.65	4.5381	4.5412
847598235142	1280.81	736.93	1282.56	740.44	4.5201	4.5433
847598243475	1282.10	739.06	1284.71	737.18	4.5240	4.5494
847598251808	1276.55	730.86	1278.58	740.32	4.5177	4.5255
847598260147	1285.08	728.75	1276.45	740.64	4.5194	4.5480
847598268480	1286.60	731.44	1282.08	743.28	4.5184	4.5420
847598276813	1284.25	732.90	1277.36	746.61	4.5085	4.5403
847598285147	1287.13	737.76	1277.96	741.87	4.5094	4.5329
847598293482	1273.42	729.41	1276.20	726.98	4.5199	4.5198
847598301814	1258.19	729.29	1261.17	737.44	4.5066	4.5310
847598310146	1277.36	725.18	1275.31	734.30	4.4980	4.5385
847598318481	1273.80	729.00	1273.08	726.84	4.5099	4.5235
847598326814	1277.27	733.19	1269.69	721.09	4.5095	4.5339
847598335148	1271.00	722.90	1273.10	725.46	4.5129	4.5355
847598343479	1281.97	738.92	1279.21	722.70	4.5205	4.5309
847598351812	1271.15	728.49	1273.44	725.65	4.5036	4.5357
847598360146	1274.59	729.23	1272.91	724.77	4.5090	4.5373
847598368479	1273.02	723.50	1274.75	719.90	4.5169	4.5352
847598376812	1278.53	723.24	1270.78	732.30	4.5093	4.5636
847598385150	1276.59	722.45	1270.27	718.51	4.5268	4.5213
847598393483	1274.85	730.30	1269.37	725.51	4.5206	4.5538
847598401816	1273.86	721.90	1271.97	722.25	4.5202	4.5403
847598410150	1276.73	727.42	1270.55	729.96	4.5179	4.5392
847598418483	1275.64	727.25	1277.63	722.26	4.5182	4.5442
847598426816	1281.20	732.19	1272.13	724.55	4.5311	4.5381
847598435150	1275.86	728.96	1270.11	729.51	4.5098	4.5582
847598443483	1271.70	731.96	1275.56	722.43	4.5269	4.5417
847598451816	1276.34	724.70	1271.62	725.53	4.5168	4.5407
847598460150	1276.99	728.22	1269.69	725.74	4.5364	4.5598
847598468482	1283.57	728.60	1273.25	724.93	4.5364	4.5408
847598476815	1277.37	724.34	1271.44	730.50	4.5309	4.5618
847598485149	1278.26	726.48	1270.12	726.24	4.5350	4.5654
847598493482	1277.83	722.39	1268.65	729.02	4.5292	4.5741
847598501815	1284.08	723.60	1274.60	729.14	4.5375	4.5715
847598510149	1275.23	727.88	1275.77	724.31	4.5218	4.5670
847598518486	1279.42	724.54	1270.75	728.04	4.5318	4.5592
847598526819	1278.68	733.67	1273.79	724.75	4.5396	4.5670
847598535153	1282.16	727.78	1269.93	726.00	4.5474	4.5819
847598543486	1284.51	725.89	1273.41	718.26	4.5445	4.5611
847598551818	1284.88	731.78	1271.65	724.89	4.5429	4.5792
847598560151	1282.96	731.15	1266.38	723.51	4.5381	4.5874
847598568485	1281.57	727.56	1271.71	724.53	4.5349	4.5951
847598576818	1280.48	729.83	1274.86	720.48	4.5370	4.5647
847598585151	1283.92	733.50	1271.09	717.55	4.5473	4.5749
847598593485	1280.54	731.69	1270.42	728.41	4.5601	4.5939
847598601818	1274.06	729.98	1277.18	727.76	4.5536	4.5962
847598610151	1285.27	730.83	1270.25	728.77	4.5385	4.6093
847598618485	1283.85	734.72	1275.06	722.05	4.5876	4.6064
847598626818	1284.68	733.28	1275.19	722.85	4.5724	4.6036
847598635150	1280.55	727.39	1273.28	719.89	4.5745	4.6032
847598643484	1286.74	732.31	1273.24	727.55	4.5694	4.6095
847598651823	1287.25	730.07	1277.72	731.03	4.5745	4.6227
847598660156	1282.96	731.10	1274.41	729.39	4.5754	4.6078
847598668490	1282.45	728.62	1275.13	731.12	4.5842	4.6114
847598676823	1285.81	736.26	1271.87	726.87	4.6021	4.6015
847598685156	1280.40	734.16	1276.90	728.93	4.5889	4.6140
847598693490	1279.90	732.16	1272.42	731.03	4.5785	4.6257
847598701823	1281.99	731.18	1277.84	725.03	4.5847	4.6140
847598710156	1284.06	742.08	1273.58	724.97	4.5943	4.6099
847598718490	1279.60	735.16	1276.01	725.76	4.5619	4.6019
847598726822	1274.87	730.72	1274.59	726.77	4.5675	4.6059
847598735155	1272.50	726.92	1273.36	725.79	4.5437	4.5789
847598743489	1275.45	734.26	1280.98	726.26	4.5442	4.5569
847598751822	1272.99	735.90	1275.71	726.84	4.5225	4.5470
847598760155	1275.65	732.94	1279.84	730.88	4.5126	4.5240
847598768489	1277.19	738.16	1268.43	728.36	4.4895	4.5258
847598776822	1271.38	725.37	1281.29	726.54	4.4376	4.4911
847598785159	1271.70	733.81	1278.88	720.89	4.4124	4.4427
847598793493	1270.93	738.84	1283.00	719.34	4.3755	4.4225
847598801826	1276.50	725.68	1276.79	713.82	4.3309	4.3608
847598810158	1267.46	734.42	1282.50	715.86	4.3276	4.3578
847598818492	1275.96	731.80	1281.20	714.06	4.2899	4.3355
847598826825	1268.65	724.25	1278.73	710.86	4.2500	4.3038
847598835158	1267.00	728.82	1279.02	717.89	4.2232	4.2851
847598843492	1272.15	729.50	1276.14	715.03	4.1817	4.2561
847598851825	1274.43	732.57	1278.69	722.59	4.1554	4.2281
847598860158	1298.44	775.48	1310.88	763.34	4.1246	4.1987
847598868492	1326.31	810.91	1348.35	813.30	4.1091	4.2132
847598876825	1375.65	839.58	1395.59	839.70	4.1136	4.1848
847598885160	1411.77	874.74	1423.70	863.05	4.1103	4.1641
847598893493	1398.41	878.74	1414.92	866.82	4.0861	4.1284
847598901824	1389.44	851.89	1404.26	856.82	4.0320	4.1184
847598910161	1394.58	857.66	1412.35	854.72	3.9963	4.0906
847598918495	1391.94	859.41	1415.63	857.97	3.9708	4.0834
847598926830	1397.52	860.31	1410.07	862.21	3.9580	4.0626
847598935163	1405.94	859.63	1407.30	856.38	3.9524	4.0415
847598943497	1395.96	853.68	1410.80	852.20	3.9270	4.0274
847598951830	1394.07	858.45	1405.47	850.50	3.9129	4.0005
847598960160	1396.21	857.98	1411.53	855.15	3.9200	4.0046
847598968494	1397.42	860.01	1406.93	854.22	3.8870	4.0063
847598976827	1396.87	849.39	1400.68	860.66	3.8813	4.0146
847598985160	1397.97	851.77	1408.12	845.80	3.8685	3.9690
847598993494	1395.18	850.13	1402.35	850.21	3.8498	3.9726
847599001827	1396.16	849.57	1411.04	851.02	3.8326	3.9614
847599010160	1409.55	855.15	1407.85	846.13	3.8433	3.9446
847599018493	1399.37	834.56	1406.81	850.05	3.8002	3.9511
847599026826	1398.26	850.21	1403.63	850.52	3.8335	3.9379
847599035159	1402.06	862.48	1400.30	849.24	3.8235	3.9381
847599043498	1398.12	844.60	1400.83	849.77	3.7939	3.9464
847599051832	1403.09	845.59	1408.50	845.94	3.8112	3.9350
847599060165	1405.44	854.50	1405.72	848.05	3.8200	3.9116
847599068498	1401.27	850.15	1399.66	849.63	3.8075	3.9321
847599076832	1396.52	852.85	1406.55	846.70	3.8060	3.9295
847599085165	1398.49	849.85	1405.71	847.82	3.7943	3.9283
847599093498	1406.35	848.60	1404.18	839.76	3.7967	3.9388
847599101831	1396.89	850.70	1408.15	851.58	3.7737	3.9176
847599110164	1400.20	854.59	1408.48	846.09	3.7773	3.9080
847599118498	1401.53	853.23	1405.25	848.20	3.7809	3.9364
847599126831	1395.43	854.11	1407.98	851.51	3.7927	3.9439
847599135164	1404.21	858.08	1407.64	842.20	3.7969	3.9187
847599143497	1411.68	866.09	1429.16	850.36	3.7930	3.9308
847599151831	1468.20	860.45	1474.67	861.69	3.8064	3.9528
847599160164	1507.36	868.22	1517.62	849.87	3.8315	3.9204
847599168497	1537.08	862.27	1549.33	849.56	3.8433	3.9241
847599176835	1535.48	848.19	1547.63	841.95	3.8193	3.9193
847599185167	1530.43	851.29	1535.71	844.55	3.8657	3.9259
847599193500	1533.69	859.29	1540.29	847.57	3.8467	3.9485
847599201834	1537.74	854.67	1541.03	845.18	3.8635	3.9520
847599210167	1535.37	852.82	1534.09	848.33	3.8487	3.9669
847599218500	1529.23	841.54	1543.88	845.79	3.8560	3.9612
847599226834	1534.77	850.52	1536.32	849.09	3.8864	3.9670
