t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847793247960	1111.63	659.24	1110.93	658.88	4.5250	4.5781
847793256293	1114.25	658.09	1111.85	660.26	4.5357	4.5848
847793264626	1113.24	662.01	1110.68	660.86	4.5299	4.5868
847793272960	1109.54	661.37	1108.12	662.42	4.5421	4.6077
847793281293	1113.87	659.95	1108.56	668.53	4.5395	4.6103
847793289626	1119.16	661.20	1114.95	652.06	4.5514	4.5753
847793297964	1107.25	662.36	1104.95	663.38	4.5385	4.6241
847793306297	1117.08	664.65	1099.61	654.48	4.5595	4.6075
847793314630	1158.58	695.03	1174.19	680.56	4.5638	4.6194
847793322964	1255.42	724.33	1257.56	705.70	4.6003	4.6157
847793331296	1288.54	719.43	1299.60	716.22	4.6015	4.6289
847793339629	1286.05	711.35	1289.81	708.82	4.5886	4.6055
847793347962	1267.70	707.08	1275.17	701.51	4.6223	4.6125
847793356296	1272.79	711.51	1279.80	709.63	4.6189	4.6110
847793364629	1280.46	718.13	1287.70	699.52	4.6229	4.5965
847793372963	1280.52	714.27	1292.36	698.64	4.6133	4.5961
847793381296	1273.17	707.33	1285.04	702.62	4.6022	4.6137
847793389629	1275.93	705.22	1283.98	702.96	4.5965	4.6195
847793397963	1277.65	706.36	1283.09	699.69	4.6077	4.5973
847793406296	1280.79	712.18	1283.56	694.41	4.6142	4.6085
847793414628	1279.22	720.44	1283.09	699.37	4.6303	4.6286
847793422962	1276.89	711.56	1281.62	705.72	4.6298	4.6281
847793431300	1278.15	717.61	1283.70	705.94	4.6274	4.6335
847793439633	1284.49	723.38	1278.81	704.89	4.6450	4.6290
847793447966	1278.61	718.10	1286.23	703.28	4.6340	4.6342
847793456300	1281.47	720.07	1282.26	700.69	4.6363	4.6308
847793464633	1281.01	715.75	1281.10	697.71	4.6458	4.6381
847793472967	1280.61	720.65	1282.61	696.38	4.6572	4.6358
847793481300	1280.38	718.97	1278.16	692.07	4.6641	4.6258
847793489633	1278.52	720.34	1284.89	695.50	4.6597	4.6272
847793497965	1283.05	717.04	1280.95	698.02	4.6515	4.6439
847793506299	1280.59	718.29	1282.22	698.73	4.6564	4.6314
847793514632	1286.96	722.26	1281.27	702.09	4.6695	4.6465
847793522966	1284.93	719.36	1282.87	695.03	4.6660	4.6369
847793531299	1283.78	729.92	1279.19	703.25	4.6881	4.6675
847793539632	1286.80	728.33	1283.02	692.78	4.6815	4.6268
847793547966	1287.07	718.58	1286.82	702.86	4.6781	4.6411
847793556304	1279.15	725.23	1279.01	693.26	4.6781	4.6523
847793564637	1281.51	723.04	1279.17	683.32	4.6752	4.6479
847793572971	1282.95	721.61	1284.71	695.68	4.6949	4.6592
847793581303	1283.52	722.93	1282.49	694.96	4.7017	4.6694
847793589636	1281.37	719.36	1286.16	703.39	4.6874	4.6723
847793597969	1284.87	722.83	1287.67	692.92	4.6877	4.6558
847793606303	1286.34	721.43	1284.29	694.61	4.7267	4.6631
847793614636	1279.23	717.37	1286.87	700.18	4.6824	4.6780
847793622969	1278.56	719.73	1288.62	690.89	4.7026	4.6603
