t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847325145524	1059.47	574.69	1060.13	571.80	4.5965	4.6870
847325153856	1126.96	642.22	1149.34	626.26	4.6351	4.6735
847325162190	1233.19	700.43	1229.75	670.26	4.6526	4.6934
847325170524	1272.45	703.09	1288.32	689.47	4.6575	4.6895
847325178857	1303.06	715.77	1301.12	705.10	4.6686	4.6799
847325187190	1279.22	715.75	1282.04	700.25	4.6667	4.6548
847325195523	1283.79	700.39	1275.85	689.03	4.6593	4.6519
847325203855	1285.54	709.60	1288.84	692.34	4.6533	4.6574
847325212189	1282.37	705.55	1280.55	696.55	4.6442	4.6625
847325220522	1290.12	705.72	1279.79	695.05	4.6589	4.6762
847325228861	1289.36	702.23	1287.50	693.86	4.6432	4.6714
847325237194	1291.62	706.10	1284.26	697.63	4.6508	4.6808
847325245527	1289.77	701.58	1278.58	698.26	4.6493	4.6869
847325253861	1288.00	717.43	1281.30	695.01	4.6551	4.6821
847325262194	1289.81	709.94	1280.63	698.66	4.6444	4.6854
847325270527	1293.08	705.14	1280.40	702.61	4.6455	4.7132
847325278859	1299.29	706.19	1279.69	704.30	4.6680	4.7127
847325287193	1290.02	707.78	1291.30	698.98	4.6343	4.6813
847325295526	1292.26	710.10	1286.65	703.43	4.6669	4.7185
847325303860	1292.13	706.58	1283.90	698.50	4.6618	4.6956
847325312193	1287.53	700.03	1284.20	697.69	4.6609	4.7188
847325320526	1286.77	707.50	1289.21	698.36	4.6694	4.7052
847325328859	1290.62	706.10	1291.32	699.68	4.6528	4.7027
847325337193	1287.63	713.36	1284.98	697.74	4.6688	4.7126
847325345526	1294.39	715.97	1295.90	694.31	4.6643	4.6950
847325353860	1292.60	717.50	1288.62	701.25	4.6868	4.7064
847325362195	1295.61	719.50	1291.85	696.10	4.6764	4.7048
847325370529	1296.79	722.60	1292.12	696.04	4.6816	4.7076
847325378863	1293.94	708.28	1289.31	701.50	4.6777	4.7169
847325387196	1295.76	703.75	1287.28	703.77	4.6791	4.7369
847325395529	1280.82	709.65	1285.29	696.59	4.6818	4.7255
847325403862	1272.17	708.36	1267.42	701.62	4.6838	4.7255
847325412196	1287.52	705.04	1283.83	696.74	4.6986	4.7307
847325420529	1281.66	709.25	1280.09	697.26	4.6905	4.7348
847325428863	1280.00	709.94	1277.70	701.93	4.7083	4.7479
847325437195	1282.79	708.88	1277.41	697.40	4.6965	4.7320
847325445528	1273.92	708.29	1276.29	699.91	4.6979	4.7475
847325453861	1284.87	703.70	1277.19	699.55	4.7121	4.7495
847325462195	1280.64	711.84	1275.67	699.46	4.7154	4.7654
847325470528	1278.83	714.37	1279.10	696.47	4.7032	4.7504
847325478862	1280.85	716.18	1284.44	687.89	4.7186	4.7243
847325487199	1280.62	713.70	1280.11	695.12	4.7418	4.7514
847325495532	1284.55	718.10	1278.57	696.60	4.7435	4.7474
847325503866	1279.90	715.05	1274.29	702.03	4.7104	4.7753
847325512199	1283.57	713.21	1278.53	695.34	4.7319	4.7573
847325520531	1281.63	709.92	1278.77	691.85	4.7288	4.7526
847325528864	1282.47	711.90	1273.55	699.09	4.7450	4.7805
847325537198	1275.66	705.46	1278.76	694.41	4.7353	4.7751
847325545531	1278.78	704.96	1272.17	700.22	4.7397	4.7945
847325553865	1277.55	706.19	1273.45	697.64	4.7264	4.7716
847325562198	1280.91	712.46	1276.67	694.91	4.7606	4.7727
847325570531	1283.65	712.66	1270.60	694.70	4.7555	4.7954
847325578864	1276.80	702.19	1274.71	696.85	4.7569	4.8033
847325587198	1277.15	708.51	1276.37	701.58	4.7501	4.8029
847325595530	1273.93	706.69	1278.01	690.95	4.7551	4.7923
847325603864	1279.30	714.47	1282.92	698.66	4.7484	4.7943
847325612196	1279.83	715.72	1272.95	704.58	4.7579	4.8101
847325620536	1276.22	714.63	1277.51	698.91	4.7576	4.8104
847325628870	1285.85	725.74	1281.27	704.99	4.7771	4.8082
847325637203	1277.81	713.43	1283.74	695.49	4.7586	4.8068
847325645536	1284.34	731.81	1283.10	691.65	4.7855	4.8111
847325653869	1273.58	717.32	1279.77	697.47	4.7691	4.8273
847325662202	1281.31	716.28	1280.67	691.90	4.7723	4.8189
847325670536	1279.28	718.65	1284.32	688.23	4.7850	4.8182
847325678869	1279.80	708.84	1280.23	698.98	4.7676	4.8253
847325687202	1269.64	710.08	1283.74	694.53	4.7786	4.8330
847325695535	1272.35	711.85	1282.30	692.77	4.7715	4.8300
847325703868	1278.67	715.50	1281.84	690.99	4.7705	4.8509
847325712202	1275.10	710.64	1280.50	694.64	4.7717	4.8528
847325720535	1277.61	714.71	1277.97	692.96	4.7802	4.8455
847325728869	1271.72	707.89	1271.15	701.97	4.7637	4.8613
847325737201	1273.32	711.08	1277.95	700.33	4.7712	4.8358
847325745535	1275.09	710.94	1279.12	702.08	4.7763	4.8271
847325753871	1273.54	706.85	1277.37	706.23	4.7705	4.8440
847325762205	1273.15	710.76	1281.47	702.07	4.7650	4.8492
847325770538	1274.65	713.24	1275.91	709.51	4.7724	4.8391
847325778871	1274.86	713.14	1278.00	701.83	4.7663	4.8340
