t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847097482027	1466.59	758.84	1490.17	775.80	4.2536	4.3190
847097490360	1385.40	739.99	1410.24	767.52	4.2188	4.3157
847097498694	1316.05	738.02	1332.65	744.88	4.2005	4.2868
847097507027	1277.54	719.18	1289.17	739.16	4.1734	4.2877
847097515360	1264.61	719.22	1259.51	724.81	4.1709	4.2722
847097523693	1287.43	711.00	1279.26	716.52	4.1849	4.2445
847097532025	1286.11	712.21	1274.58	721.45	4.1683	4.2637
847097540359	1278.39	711.47	1269.33	728.03	4.1820	4.2747
847097548700	1283.43	719.03	1270.42	725.55	4.1658	4.2672
847097557032	1280.32	716.44	1277.53	721.43	4.1463	4.2361
847097565366	1281.60	713.14	1275.88	720.27	4.1505	4.2697
847097573699	1275.08	719.42	1279.12	716.72	4.1598	4.2382
847097582033	1275.75	716.05	1281.15	718.42	4.1545	4.2292
847097590366	1271.14	718.70	1278.29	719.80	4.1586	4.2505
847097598699	1275.72	720.76	1279.54	720.64	4.1464	4.2252
847097607032	1277.56	717.64	1280.67	717.78	4.1394	4.2301
847097615365	1273.64	712.50	1276.08	721.27	4.1510	4.2361
847097623698	1275.50	716.46	1274.47	725.56	4.1613	4.2336
847097632032	1272.48	721.95	1277.04	726.70	4.1558	4.2384
847097640365	1270.03	716.61	1285.49	716.11	4.1488	4.2219
847097648698	1272.24	712.75	1277.22	722.24	4.1220	4.2459
847097657031	1270.35	701.37	1276.92	724.02	4.1422	4.2385
847097665365	1273.56	712.87	1275.41	726.08	4.1394	4.2417
847097673699	1269.47	713.56	1280.24	733.47	4.1473	4.2449
847097682034	1270.50	723.62	1279.47	724.06	4.1540	4.2298
847097690368	1275.29	714.48	1274.89	714.57	4.1608	4.2151
847097698701	1272.26	712.38	1278.57	721.22	4.1484	4.2458
847097707035	1274.08	713.93	1277.76	719.50	4.1565	4.2430
847097715368	1266.83	715.12	1282.19	719.13	4.1647	4.2225
847097723701	1268.11	722.32	1282.56	724.57	4.1626	4.2309
847097732035	1267.56	711.41	1277.75	715.24	4.1452	4.2241
847097740368	1271.39	711.99	1281.31	716.08	4.1465	4.2346
847097748701	1270.42	708.05	1280.87	729.55	4.1454	4.2460
847097757035	1272.73	717.25	1282.25	723.68	4.1360	4.2425
847097765367	1267.04	710.88	1280.05	719.40	4.1461	4.2374
847097773700	1267.36	722.92	1278.99	723.87	4.1627	4.2435
847097782033	1275.29	704.75	1280.16	723.77	4.1540	4.2612
847097790367	1271.89	711.38	1283.79	720.33	4.1591	4.2415
847097798700	1273.88	709.45	1277.97	715.28	4.1594	4.2374
847097807033	1270.49	708.75	1283.55	719.95	4.1413	4.2282
847097815372	1275.86	708.47	1280.34	713.74	4.1473	4.2284
847097823705	1263.14	712.82	1283.05	717.86	4.1387	4.2352
847097832039	1273.24	725.31	1284.73	719.56	4.1710	4.2355
847097840371	1270.43	721.35	1284.34	719.64	4.1703	4.2362
847097848704	1265.15	714.12	1280.68	718.98	4.1619	4.2443
847097857038	1265.00	717.12	1288.74	723.69	4.1708	4.2494
847097865371	1264.44	717.03	1282.91	716.65	4.1543	4.2450
