t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847758980464	1080.78	548.60	1073.10	570.64	4.4109	4.5696
847758988797	1079.54	549.30	1074.85	574.70	4.4194	4.5766
847758997131	1077.75	548.61	1069.70	588.03	4.4103	4.6067
847759005464	1074.85	558.42	1074.22	573.06	4.4181	4.5805
847759013797	1076.32	559.02	1070.71	578.85	4.4388	4.5791
847759022131	1070.02	552.56	1074.92	576.22	4.3893	4.5741
847759030464	1122.81	590.34	1131.98	621.26	4.4215	4.5854
847759038798	1187.35	614.73	1192.66	641.80	4.4349	4.5791
847759047131	1235.15	647.06	1251.57	669.23	4.4542	4.5755
847759055464	1264.18	671.53	1277.66	696.93	4.4304	4.5484
847759063796	1260.51	661.20	1271.30	699.07	4.4352	4.5336
847759072130	1250.53	657.51	1261.10	685.86	4.4248	4.5248
847759080463	1265.02	668.73	1266.78	690.93	4.4389	4.5117
847759088800	1258.83	660.14	1269.65	695.98	4.4120	4.5159
847759097133	1266.00	662.07	1268.72	692.91	4.4054	4.5134
847759105467	1264.09	661.29	1266.66	695.79	4.3908	4.5134
847759113800	1265.53	662.28	1260.02	697.01	4.3900	4.5152
847759122134	1260.83	661.40	1264.42	701.33	4.3854	4.5210
847759130467	1264.18	664.34	1260.93	699.26	4.3987	4.5140
847759138799	1268.30	665.01	1264.89	697.19	4.3945	4.5081
847759147132	1264.30	666.98	1267.64	695.20	4.3893	4.4865
847759155466	1265.96	661.77	1265.78	702.35	4.3827	4.5091
847759163800	1266.05	665.47	1266.63	697.76	4.3811	4.4948
847759172132	1265.58	663.26	1261.27	694.20	4.3721	4.4715
847759180466	1265.24	659.03	1264.28	696.55	4.3769	4.4848
847759188799	1267.15	666.28	1268.23	693.35	4.3670	4.4821
847759197132	1266.38	662.30	1265.52	697.35	4.3790	4.4880
847759205466	1268.15	659.49	1266.95	694.57	4.3586	4.4695
847759213804	1265.75	667.11	1268.50	694.65	4.3624	4.4823
847759222136	1265.53	664.87	1276.62	692.10	4.3755	4.4594
847759230470	1266.15	661.36	1273.62	689.56	4.3596	4.4663
847759238803	1266.14	664.15	1277.66	694.24	4.3758	4.4682
847759247136	1268.34	661.78	1276.61	701.55	4.3608	4.4683
847759255470	1266.26	659.91	1275.49	689.21	4.3729	4.4629
847759263803	1263.27	666.59	1278.13	707.47	4.3719	4.4859
847759272136	1268.51	662.04	1279.65	695.62	4.3617	4.4735
847759280470	1267.98	661.83	1270.60	698.63	4.3698	4.4883
