t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848300209683	1632.50	678.08	1628.11	702.31	4.8073	4.7496
848300218016	1627.79	685.91	1630.60	711.64	4.7955	4.7418
848300226349	1629.67	691.61	1619.06	721.70	4.7754	4.7102
848300234682	1623.51	643.54	1594.35	702.77	4.8573	4.7648
848300243016	1562.94	710.08	1624.84	752.90	4.7214	4.6039
848300251349	NaN	NaN	1404.65	1436.90	NaN	2.1749
848300259683	NaN	NaN	NaN	NaN	NaN	NaN
848300268016	NaN	NaN	NaN	NaN	NaN	NaN
848300276349	NaN	NaN	NaN	NaN	NaN	NaN
848300284681	NaN	NaN	NaN	NaN	NaN	NaN
848300293019	NaN	NaN	NaN	NaN	NaN	NaN
848300301351	NaN	NaN	NaN	NaN	NaN	NaN
848300309685	NaN	NaN	NaN	NaN	NaN	NaN
848300318018	NaN	NaN	NaN	NaN	NaN	NaN
848300326351	NaN	NaN	NaN	NaN	NaN	NaN
848300334685	NaN	NaN	NaN	NaN	NaN	NaN
848300343018	NaN	NaN	NaN	NaN	NaN	NaN
848300351351	1444.86	978.51	NaN	NaN	3.7376	NaN
848300359683	1394.77	874.89	1412.25	1024.52	4.0677	3.7447
848300368015	NaN	NaN	1251.84	908.20	NaN	4.2034
848300376349	1349.77	676.05	1311.34	812.26	4.8427	4.5943
848300384683	1309.59	691.48	1307.45	743.11	4.7443	4.7740
848300393016	1296.75	679.71	1304.69	769.26	4.8483	4.7416
848300401350	1317.21	685.90	1296.43	751.63	4.7053	4.7902
848300409684	1306.17	718.65	1299.48	745.74	4.7309	4.7801
848300418016	1308.58	720.90	1305.77	747.67	4.7527	4.7616
848300426358	1300.00	733.23	1307.73	761.40	4.6838	4.7483
848300434691	1302.55	741.39	1303.69	758.46	4.6600	4.7423
848300443024	1301.06	743.00	1292.60	776.18	4.6533	4.7076
848300451357	1294.10	735.83	1294.59	776.77	4.6782	4.7148
848300459690	1299.63	736.15	1300.26	777.30	4.6814	4.7160
848300468024	1304.39	728.04	1295.20	774.55	4.6668	4.7203
848300476356	1300.63	718.71	1301.63	772.70	4.6652	4.7147
848300484689	1293.80	730.12	1304.50	778.19	4.6826	4.7300
848300493022	1294.86	732.56	1297.29	775.77	4.6964	4.7187
848300501356	1306.59	734.35	1297.92	773.15	4.7042	4.7165
848300509689	1305.44	728.81	1303.37	771.52	4.6962	4.7303
848300518023	1304.06	735.89	1306.20	768.93	4.6907	4.7350
848300526356	1303.41	738.07	1303.42	767.67	4.7022	4.7084
848300534689	1299.99	733.22	1290.85	771.42	4.6933	4.7312
848300543022	1296.75	736.98	1290.91	765.56	4.6875	4.7164
848300551356	1299.28	738.16	1294.78	760.04	4.6876	4.7254
848300559691	1291.49	741.15	1299.76	763.23	4.6919	4.7355
848300568025	1299.85	736.37	1300.56	765.00	4.6900	4.7467
848300576359	1295.42	739.84	1303.98	758.01	4.6884	4.7522
848300584692	1297.19	743.52	1299.07	746.80	4.7013	4.7485
848300593024	1298.78	739.66	1298.48	758.20	4.7120	4.7433
848300601359	1293.43	730.02	1284.95	762.16	4.7035	4.7338
848300609693	1286.29	729.79	1285.96	776.07	4.6908	4.7543
848300618025	1285.74	728.72	1284.77	761.81	4.7076	4.7240
848300626357	1284.57	723.11	1276.13	758.11	4.7171	4.7332
848300634691	1289.69	725.41	1275.45	759.89	4.6945	4.7463
848300643024	1298.20	722.55	1288.03	765.72	4.7329	4.7467
848300651358	1287.17	727.90	1296.67	766.85	4.7158	4.7522
848300659691	1291.18	726.86	1296.79	769.36	4.7069	4.7678
848300668024	1289.63	724.00	1288.47	763.37	4.7292	4.7579
848300676358	1295.21	723.45	1291.00	762.89	4.7309	4.7543
848300684697	1290.35	724.55	1285.51	755.64	4.7141	4.7596
848300693030	1279.31	732.92	1285.40	752.82	4.6998	4.7424
848300701362	1287.14	735.65	1283.25	751.40	4.7229	4.7501
848300709696	1291.74	741.39	1284.00	750.02	4.7176	4.7718
848300718028	1293.78	740.18	1287.46	747.19	4.7306	4.7702
848300726362	1288.57	738.64	1291.11	750.57	4.7202	4.7803
848300734695	1289.35	736.48	1295.00	751.42	4.7113	4.7813
848300743028	1288.41	739.71	1296.44	748.25	4.7227	4.7825
848300751362	1289.49	733.18	1288.78	753.13	4.7211	4.7861
848300759695	1284.45	732.08	1295.66	758.61	4.7159	4.7785
848300768029	1286.29	733.56	1290.23	760.94	4.7571	4.7884
848300776361	1288.51	735.43	1287.51	763.26	4.7474	4.7983
848300784693	1281.23	731.77	1298.25	756.91	4.7239	4.7648
