t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847168025273	1166.77	784.44	1167.92	788.36	4.2545	4.3702
847168033606	1164.95	785.97	1171.04	775.50	4.2399	4.3574
847168041940	1165.41	778.15	1177.24	777.97	4.2456	4.3473
847168050273	1207.23	766.52	1241.57	771.30	4.2438	4.3789
847168058605	1264.72	741.75	1287.88	733.47	4.2695	4.3454
847168066941	1281.63	724.37	1304.85	729.99	4.2279	4.3392
847168075274	1290.17	716.75	1300.35	725.39	4.2416	4.3520
847168083607	1283.35	719.65	1291.05	723.63	4.2384	4.3463
847168091941	1284.43	721.00	1292.75	728.85	4.2215	4.3489
847168100274	1277.84	713.01	1293.99	724.70	4.2110	4.3407
847168108607	1287.91	725.16	1291.12	732.14	4.2348	4.3539
847168116941	1281.28	721.73	1293.54	727.00	4.2201	4.3444
847168125274	1281.68	718.11	1291.27	728.69	4.2176	4.3498
847168133607	1284.19	727.94	1293.63	724.50	4.2403	4.3338
847168141940	1278.55	731.93	1298.92	736.20	4.2451	4.3448
847168150273	1284.92	717.26	1292.24	738.68	4.2224	4.3726
847168158606	1283.03	716.25	1296.99	730.52	4.2269	4.3631
847168166940	1280.23	716.42	1290.36	723.75	4.2193	4.3569
847168175273	1282.42	711.61	1293.76	733.92	4.2136	4.3662
847168183606	1286.64	721.01	1295.84	731.30	4.2478	4.3648
847168191940	1283.44	718.55	1297.43	734.62	4.2229	4.3723
847168200280	1283.06	725.43	1294.74	725.74	4.2407	4.3569
847168208613	1284.49	711.48	1297.43	727.59	4.2305	4.3662
847168216946	1288.69	723.94	1294.75	726.74	4.2431	4.3695
847168225279	1287.26	724.14	1292.91	728.96	4.2529	4.3883
847168233612	1287.93	727.19	1290.56	731.92	4.2535	4.4015
847168241946	1269.51	705.67	1285.89	714.48	4.2598	4.3919
847168250279	1269.59	703.14	1283.95	715.92	4.2586	4.3952
847168258612	1278.41	688.91	1288.85	701.58	4.2440	4.3981
847168266946	1284.63	693.60	1290.78	703.66	4.2595	4.3979
847168275279	1280.78	703.42	1286.26	698.63	4.2724	4.3900
