t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846785458339	1253.31	755.11	1289.06	748.80	4.5641	4.6829
846785466673	1277.95	751.33	1289.73	738.67	4.5430	4.6367
846785475006	1252.39	758.02	1264.45	747.43	4.5268	4.6618
846785483339	1252.16	754.93	1263.17	754.61	4.5308	4.6604
846785491673	1262.68	756.14	1266.94	745.22	4.5267	4.6654
846785500005	1257.95	765.18	1269.69	749.71	4.5266	4.6550
846785508338	1262.63	757.63	1268.78	750.80	4.5345	4.6454
846785516671	1267.37	758.95	1272.86	752.78	4.5201	4.6386
846785525005	1263.96	754.42	1266.67	749.66	4.5112	4.6378
846785533338	1265.55	758.19	1276.45	751.09	4.5152	4.6344
846785541672	1261.82	756.54	1269.53	753.51	4.5091	4.6383
846785550005	1268.87	760.82	1278.04	750.73	4.5184	4.6300
846785558338	1270.55	763.34	1272.19	753.31	4.5230	4.6212
846785566672	1269.29	753.09	1277.00	750.78	4.4936	4.6453
846785575004	1269.00	755.53	1272.02	749.25	4.5076	4.6260
846785583337	1266.86	750.33	1276.67	747.84	4.4901	4.6225
846785591675	1267.39	763.00	1277.66	750.92	4.5011	4.6104
846785600008	1266.01	760.94	1282.63	749.42	4.5000	4.6076
846785608342	1268.11	759.18	1281.71	752.59	4.4811	4.6048
846785616676	1274.87	763.30	1276.82	758.77	4.4584	4.5975
846785625009	1275.25	759.86	1284.31	767.77	4.4762	4.5577
846785633342	1292.60	738.81	1263.83	749.73	4.5639	4.6426
846785641675	1358.84	830.05	NaN	NaN	4.1887	NaN
846785650009	NaN	NaN	NaN	NaN	NaN	NaN
846785658341	NaN	NaN	NaN	NaN	NaN	NaN
846785666675	NaN	NaN	NaN	NaN	NaN	NaN
846785675008	NaN	NaN	NaN	NaN	NaN	NaN
846785683341	NaN	NaN	NaN	NaN	NaN	NaN
846785691674	NaN	NaN	NaN	NaN	NaN	NaN
846785700007	NaN	NaN	NaN	NaN	NaN	NaN
846785708341	NaN	NaN	NaN	NaN	NaN	NaN
846785716674	NaN	NaN	NaN	NaN	NaN	NaN
846785725012	NaN	NaN	NaN	NaN	NaN	NaN
846785733345	NaN	NaN	NaN	NaN	NaN	NaN
846785741678	NaN	NaN	NaN	NaN	NaN	NaN
846785750012	NaN	NaN	NaN	NaN	NaN	NaN
846785758345	NaN	NaN	NaN	NaN	NaN	NaN
846785766679	NaN	NaN	NaN	NaN	NaN	NaN
846785775011	NaN	NaN	NaN	NaN	NaN	NaN
846785783345	NaN	NaN	NaN	NaN	NaN	NaN
846785791678	NaN	NaN	NaN	NaN	NaN	NaN
846785800011	NaN	NaN	NaN	NaN	NaN	NaN
846785808344	NaN	NaN	NaN	NaN	NaN	NaN
846785816677	NaN	NaN	NaN	NaN	NaN	NaN
846785825011	NaN	NaN	NaN	NaN	NaN	NaN
846785833344	NaN	NaN	NaN	NaN	NaN	NaN
846785841677	1335.02	858.34	NaN	NaN	3.9740	NaN
846785850016	NaN	NaN	1356.60	859.66	NaN	4.0531
846785858349	1353.13	672.24	1320.13	753.12	4.5759	4.4897
846785866682	1295.72	676.77	1296.63	717.16	4.6870	4.5937
