t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847465165389	1315.55	775.34	1320.83	743.22	4.7813	4.7020
847465173723	1299.04	773.69	1326.03	752.57	4.7374	4.7250
847465182056	1305.88	777.22	1329.73	748.08	4.7508	4.7296
847465190389	1313.03	783.20	1323.07	750.30	4.7543	4.7423
847465198723	1313.74	782.06	1317.10	749.45	4.7596	4.7395
847465207056	1315.69	781.67	1321.04	749.26	4.7581	4.7419
847465215404	1311.73	778.12	1314.21	755.28	4.7511	4.7487
847465223737	1320.37	779.62	1324.97	747.53	4.7619	4.7401
847465232062	1311.13	771.60	1314.51	747.62	4.7592	4.7548
847465240395	1313.48	773.58	1319.53	747.58	4.7511	4.7410
847465248727	1318.61	783.12	1321.20	750.96	4.7684	4.7271
847465257061	1314.89	779.83	1322.70	749.13	4.7610	4.7419
847465265395	1316.92	776.50	1327.25	745.76	4.7533	4.7289
847465273727	1315.82	778.17	1318.53	748.13	4.7782	4.7471
847465282061	1320.09	779.52	1319.30	748.05	4.7713	4.7520
847465290394	1318.83	777.37	1322.16	746.21	4.7653	4.7418
847465298728	1317.09	775.16	1316.44	744.46	4.7666	4.7415
847465307061	1318.53	775.83	1316.47	751.10	4.7783	4.7637
847465315394	1317.37	781.11	1318.23	743.32	4.7709	4.7592
847465323727	1320.75	773.07	1317.08	752.47	4.7751	4.7529
847465332060	1319.64	782.18	1315.85	754.20	4.7916	4.7528
847465340402	1317.10	779.90	1319.04	753.62	4.8009	4.7495
847465348740	1320.87	773.90	1317.43	761.84	4.7854	4.7400
847465357073	1314.06	784.76	1308.05	762.89	4.7618	4.7347
847465365399	1281.37	751.17	1285.62	768.53	4.8104	4.7288
847465373731	1288.31	749.48	1275.89	754.55	4.8213	4.7556
847465382065	1412.99	849.34	1297.45	826.08	4.4182	4.6085
847465390398	NaN	NaN	NaN	NaN	NaN	NaN
847465398731	NaN	NaN	NaN	NaN	NaN	NaN
847465407073	NaN	NaN	NaN	NaN	NaN	NaN
847465415405	NaN	NaN	NaN	NaN	NaN	NaN
847465423739	NaN	NaN	NaN	NaN	NaN	NaN
847465432073	NaN	NaN	NaN	NaN	NaN	NaN
847465440405	NaN	NaN	NaN	NaN	NaN	NaN
847465448739	NaN	NaN	NaN	NaN	NaN	NaN
847465457073	NaN	NaN	NaN	NaN	NaN	NaN
847465465406	NaN	NaN	NaN	NaN	NaN	NaN
847465473739	NaN	NaN	NaN	NaN	NaN	NaN
847465482077	NaN	NaN	NaN	NaN	NaN	NaN
847465490410	NaN	NaN	NaN	NaN	NaN	NaN
847465498743	NaN	NaN	NaN	NaN	NaN	NaN
847465507077	NaN	NaN	NaN	NaN	NaN	NaN
847465515409	NaN	NaN	NaN	NaN	NaN	NaN
847465523743	NaN	NaN	NaN	NaN	NaN	NaN
847465532069	NaN	NaN	NaN	NaN	NaN	NaN
847465540402	1374.31	820.09	1319.81	942.61	4.4857	4.0783
847465548735	NaN	NaN	1347.20	823.67	NaN	4.5295
847465557069	1306.41	730.17	1324.80	744.95	4.8244	4.7492
847465565401	1288.46	742.96	1320.45	762.14	4.8350	4.7437
847465573742	1299.87	731.73	1321.69	733.05	4.8789	4.8002
847465582075	NaN	NaN	1321.36	729.97	NaN	4.8017
847465590409	1297.68	732.53	1310.27	690.61	4.8669	4.9172
847465598742	1297.23	719.48	1309.70	707.50	4.9140	4.8584
847465607079	1305.10	722.35	1308.03	717.33	4.8399	4.8498
847465615412	1308.60	742.62	1311.24	723.48	4.8440	4.8429
847465623746	1313.20	741.02	1306.93	719.49	4.8562	4.8491
847465632079	1315.59	748.80	1307.33	731.20	4.8900	4.8327
847465640412	1311.65	747.78	1308.77	740.55	4.8515	4.8162
