t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847009621708	1267.15	735.13	1245.72	741.38	5.1465	5.1005
847009630041	1244.47	730.87	1226.28	743.31	5.1310	5.1163
847009638375	1251.75	741.48	1240.16	744.41	5.1234	5.1098
847009646709	1260.35	741.93	1242.71	737.58	5.1281	5.1007
847009655042	1258.54	744.96	1242.47	744.00	5.1209	5.1139
847009663374	1259.21	738.83	1243.09	744.39	5.1133	5.1113
847009671707	1250.54	732.93	1242.77	747.57	5.1128	5.1089
847009680041	1260.21	735.99	1239.46	746.57	5.1113	5.1371
847009688374	1264.38	735.10	1244.98	746.80	5.1318	5.1296
847009696708	1262.05	738.61	1245.79	746.33	5.1209	5.1132
847009705040	1265.05	737.13	1248.54	749.83	5.1259	5.1151
847009713374	1268.11	739.40	1243.49	754.24	5.1417	5.1237
847009721707	1273.93	744.90	1252.14	740.09	5.1415	5.1118
847009730048	1269.52	736.39	1249.93	743.65	5.1300	5.1274
847009738381	1274.53	740.56	1248.89	743.22	5.1467	5.1272
847009746713	1269.86	742.47	1247.27	745.82	5.1367	5.1337
847009755046	1270.53	740.86	1246.59	742.88	5.1435	5.1204
847009763380	1275.00	742.79	1244.11	742.64	5.1285	5.1477
847009771713	1276.58	736.96	1247.48	743.23	5.1401	5.1572
847009780047	1272.90	741.11	1255.41	735.72	5.1425	5.1344
847009788380	1277.15	741.13	1249.62	744.45	5.1351	5.1531
847009796713	1274.15	738.82	1251.95	737.59	5.1298	5.1228
847009805047	1276.14	745.36	1241.91	747.09	5.1370	5.1642
847009813380	1274.42	742.49	1243.70	747.25	5.1367	5.1541
847009821712	1274.13	743.01	1255.27	743.26	5.1257	5.1431
847009830045	1270.45	743.00	1245.98	744.45	5.1255	5.1570
847009838379	1276.54	741.14	1258.46	741.90	5.1418	5.1385
847009846712	1275.46	746.54	1241.72	747.14	5.1384	5.1820
847009855046	1273.15	735.51	1251.51	739.17	5.1279	5.1614
847009863383	1264.62	741.09	1254.56	738.23	5.1221	5.1686
847009871716	1271.99	742.20	1246.81	738.21	5.1397	5.1677
847009880049	1290.21	752.99	1267.62	748.39	5.1573	5.1844
847009888383	1303.04	750.71	1289.90	748.56	5.1459	5.1640
847009896716	1297.01	749.87	1273.72	754.48	5.1365	5.1715
847009905049	1293.07	746.32	1267.64	758.33	5.1626	5.1875
847009913382	1295.58	752.02	1270.85	742.95	5.1384	5.1800
847009921715	1293.31	745.57	1274.60	743.10	5.1353	5.1736
847009930049	1298.44	753.75	1279.57	751.01	5.1514	5.1925
847009938382	1297.31	746.85	1269.69	751.67	5.1563	5.1857
847009946715	1293.48	751.87	NaN	NaN	5.1463	NaN
847009955048	1296.01	751.98	1273.02	750.72	5.1478	5.1791
847009963382	1289.87	750.83	1267.97	750.59	5.1492	5.1956
847009971715	1295.76	753.16	1267.42	754.30	5.1797	5.2025
847009980048	1299.22	753.34	1264.07	754.02	5.1539	5.2035
847009988381	1294.41	749.73	1272.73	752.57	5.1479	5.2061
847009996718	1297.61	754.93	1273.48	749.45	5.1656	5.1998
847010005051	1296.55	744.61	1267.47	750.63	5.1613	5.2070
847010013385	1294.27	745.70	1263.34	755.78	5.1648	5.2166
