t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847367313158	1127.35	689.22	1135.13	669.36	4.5275	4.5839
847367321490	1123.75	685.07	1141.66	671.19	4.4991	4.5812
847367329824	1124.44	691.49	1134.37	678.42	4.5148	4.6114
847367338156	1125.47	688.78	1144.63	658.73	4.5085	4.5505
847367346490	1122.98	687.26	1132.14	673.41	4.5055	4.5739
847367354824	1119.84	692.34	1132.97	676.44	4.5101	4.5973
847367363157	1122.08	689.02	1133.73	679.65	4.5095	4.5919
847367371490	1120.95	681.27	1133.43	683.51	4.5029	4.6051
847367379823	1118.17	689.01	1128.06	683.94	4.4881	4.6116
847367388157	1116.47	679.38	1136.84	671.77	4.4940	4.5910
847367396490	1117.14	681.36	1135.11	674.81	4.4904	4.5930
847367404822	1121.75	685.67	1137.48	674.40	4.4967	4.5726
847367413156	1119.77	684.03	1136.72	676.42	4.4778	4.5872
847367421489	1125.54	698.08	1147.45	674.21	4.4961	4.5695
847367429822	1189.78	714.33	1215.53	713.33	4.5064	4.6005
847367438161	1266.75	745.69	1280.44	736.94	4.5347	4.6202
847367446494	1274.57	723.57	1299.08	719.52	4.5066	4.6030
847367454827	1299.77	735.62	1315.17	729.82	4.5345	4.6001
847367463161	1270.38	724.32	1298.75	718.99	4.5048	4.5753
847367471494	1276.68	727.08	1293.63	719.95	4.5147	4.5867
847367479828	1279.60	733.50	1295.60	727.98	4.5170	4.5893
847367488161	1279.87	731.16	1296.26	728.02	4.5128	4.5814
847367496493	1276.97	721.59	1301.25	721.82	4.4930	4.5749
847367504826	1269.48	719.75	1305.15	720.19	4.5006	4.5671
847367513159	1281.69	731.39	1290.41	728.48	4.5249	4.5938
847367521493	1272.28	722.26	1304.87	718.45	4.4987	4.5689
847367529826	1286.14	729.66	1304.43	720.44	4.5350	4.5818
847367538160	1275.44	727.03	1303.60	721.82	4.5090	4.5865
847367546493	1278.77	719.91	1307.48	722.04	4.4932	4.5805
847367554826	1289.57	729.41	1297.38	728.36	4.5260	4.6044
847367563161	1279.06	730.32	1299.26	727.09	4.5195	4.6084
847367571494	1284.77	731.41	1300.65	728.08	4.5397	4.6042
847367579827	1287.01	733.99	1303.45	725.43	4.5368	4.6014
847367588160	1285.78	735.32	1307.60	733.91	4.5542	4.6032
847367596493	1284.01	740.65	1301.46	742.25	4.5349	4.6095
847367604827	1281.39	736.76	1306.53	753.17	4.5229	4.5777
847367613161	1297.58	731.66	1300.73	732.52	4.5507	4.6212
847367621495	1376.81	786.07	1316.32	838.56	4.2778	4.4191
847367629828	NaN	NaN	NaN	NaN	NaN	NaN
847367638161	NaN	NaN	NaN	NaN	NaN	NaN
847367646494	NaN	NaN	NaN	NaN	NaN	NaN
847367654827	NaN	NaN	NaN	NaN	NaN	NaN
847367663161	NaN	NaN	NaN	NaN	NaN	NaN
847367671494	NaN	NaN	NaN	NaN	NaN	NaN
847367679827	NaN	NaN	NaN	NaN	NaN	NaN
847367688160	NaN	NaN	NaN	NaN	NaN	NaN
847367696501	NaN	NaN	NaN	NaN	NaN	NaN
847367704835	NaN	NaN	NaN	NaN	NaN	NaN
847367713168	NaN	NaN	NaN	NaN	NaN	NaN
847367721501	NaN	NaN	NaN	NaN	NaN	NaN
847367729834	NaN	NaN	NaN	NaN	NaN	NaN
847367738168	NaN	NaN	NaN	NaN	NaN	NaN
847367746501	NaN	NaN	NaN	NaN	NaN	NaN
847367754834	NaN	NaN	NaN	NaN	NaN	NaN
847367763167	1376.26	882.14	NaN	NaN	4.1065	NaN
847367771499	1331.41	747.35	1364.32	845.51	4.5904	4.3121
847367779833	NaN	NaN	1316.70	744.33	NaN	4.6464
847367788166	1280.70	700.18	1300.57	741.48	4.7481	4.6698
847367796498	1318.77	737.47	1301.71	722.72	4.7099	4.7139
847367804832	1306.96	710.57	1302.13	714.14	4.7580	4.7632
847367813165	1311.75	729.86	1304.33	699.69	4.7350	4.8086
847367821499	1311.46	729.96	1303.09	700.29	4.7256	4.8129
847367829834	1310.95	748.97	1302.36	738.73	4.6948	4.7272
847367838168	1314.03	744.60	1303.36	739.43	4.7342	4.7497
847367846500	1309.39	744.28	1302.17	750.63	4.7316	4.7308
847367854834	1309.07	747.57	1308.76	763.52	4.7228	4.7362
847367863167	1309.06	744.37	1314.31	754.73	4.7320	4.7353
847367871500	1301.74	741.67	1309.61	756.64	4.7212	4.7522
847367879835	1307.15	734.70	1314.27	757.24	4.7490	4.7395
847367888168	1314.99	745.96	1305.29	756.06	4.7641	4.7710
847367896502	1307.88	751.18	1313.01	756.99	4.7706	4.7656
